Timestamp,Open,High,Low,Close,Volume,Date,Hour
1667264400,18.600570678711,18.677299499512,18.480100631714,18.553520202637,0,2022-11-01,01:00
1667271600,18.609399795532,18.67440032959,18.464599609375,18.583299636841,0,2022-11-01,03:00
1667350800,18.554889678955,18.663999557495,18.54400062561,18.601850509644,0,2022-11-02,01:00
1667358000,18.572200775146,18.650999069214,18.430999755859,18.628900527954,0,2022-11-02,03:00
1667437200,18.584230422974,18.657600402832,18.584230422974,18.602100372314,0,2022-11-03,01:00
1667444400,18.623399734497,18.644199371338,18.432199478149,18.617599487305,0,2022-11-03,03:00
1667523600,18.592889785767,18.679399490356,18.490999221802,18.565700531006,0,2022-11-04,01:00
1667530800,18.617000579834,18.671100616455,18.412799835205,18.568399429321,0,2022-11-04,03:00
1667790000,18.567699432373,18.628200531006,18.39349937439,18.445199966431,0,2022-11-07,03:00
1667869200,18.437400817871,18.610000610352,18.40710067749,18.528400421143,0,2022-11-08,01:00
1667876400,18.450899124146,18.617700576782,18.327699661255,18.536100387573,0,2022-11-08,03:00
1667955600,18.519090652466,18.646200180054,18.496599197388,18.568599700928,0,2022-11-09,01:00
1667962800,18.533500671387,18.620300292969,18.367000579834,18.590700149536,0,2022-11-09,03:00
1668042000,18.567800521851,18.672800064087,18.459199905396,18.459320068359,0,2022-11-10,01:00
1668049200,18.583299636841,18.636400222778,18.388399124146,18.489200592041,0,2022-11-10,03:00
1668128400,18.459320068359,18.584800720215,18.457599639893,18.571699142456,0,2022-11-11,01:00
1668135600,18.491100311279,18.59289932251,18.290899276733,18.578399658203,0,2022-11-11,03:00
1668394800,18.591499328613,18.654899597168,18.385400772095,18.618000030518,0,2022-11-14,03:00
1668474000,18.584600448608,18.64940071106,18.542699813843,18.601699829102,0,2022-11-15,01:00
1668481200,18.592399597168,18.64109992981,18.416700363159,18.610599517822,0,2022-11-15,03:00
1668560400,18.588039398193,18.661199569702,18.556499481201,18.60359954834,0,2022-11-16,01:00
1668567600,18.618700027466,18.655500411987,18.432399749756,18.609399795532,0,2022-11-16,03:00
1668646800,18.591999053955,18.628000259399,18.542900085449,18.559900283813,0,2022-11-17,01:00
1668654000,18.619899749756,18.64999961853,18.450000762939,18.587799072266,0,2022-11-17,03:00
1668733200,18.544500350952,18.632099151611,18.533700942993,18.588899612427,0,2022-11-18,01:00
1668740400,18.586099624634,18.662799835205,18.456699371338,18.623600006104,0,2022-11-18,03:00
1668999600,18.626699447632,18.654399871826,18.40539932251,18.621200561523,0,2022-11-21,03:00
1669078800,18.607269287109,18.646900177002,18.570899963379,18.581859588623,0,2022-11-22,01:00
1669086000,18.615100860596,18.655599594116,18.429300308228,18.613500595093,0,2022-11-22,03:00
1669165200,18.608100891113,18.631269454956,18.57859992981,18.603740692139,0,2022-11-23,01:00
1669172400,18.620800018311,18.641799926758,18.429100036621,18.617399215698,0,2022-11-23,03:00
1669251600,18.605770111084,18.645700454712,18.581899642944,18.604600906372,0,2022-11-24,01:00
1669258800,18.617599487305,18.66609954834,18.439699172974,18.610300064087,0,2022-11-24,03:00
1669338000,18.5794506073,18.66189956665,18.570699691772,18.581600189209,0,2022-11-25,01:00
1669345200,18.609100341797,18.658700942993,18.446199417114,18.591299057007,0,2022-11-25,03:00
1669604400,18.601999282837,18.652799606323,18.447999954224,18.630500793457,0,2022-11-28,03:00
1669683600,18.600540161133,18.68630027771,18.584600448608,18.613779067993,0,2022-11-29,01:00
1669690800,18.618499755859,18.676900863647,18.41900062561,18.639400482178,0,2022-11-29,03:00
1669770000,18.656700134277,18.725999832153,18.584840774536,18.589500427246,0,2022-11-30,01:00
1669777200,18.656299591064,18.685600280762,18.482599258423,18.612100601196,0,2022-11-30,03:00
1669856400,18.609899520874,18.691299438477,18.57559967041,18.611520767212,0,2022-12-01,01:00
1669863600,18.596399307251,18.670499801636,18.445400238037,18.637699127197,0,2022-12-01,03:00
1669942800,18.627700805664,18.706899642944,18.609600067139,18.630300521851,0,2022-12-02,01:00
1669950000,18.633899688721,18.691499710083,18.452699661255,18.632999420166,0,2022-12-02,03:00
1670209200,18.650100708008,18.712299346924,18.455699920654,18.643400192261,0,2022-12-05,03:00
1670288400,18.634649276733,18.659999847412,18.599700927734,18.624799728394,0,2022-12-06,01:00
1670295600,18.626600265503,18.658500671387,18.450300216675,18.632299423218,0,2022-12-06,03:00
1670374800,18.616970062256,18.656499862671,18.596399307251,18.620279312134,0,2022-12-07,01:00
1670382000,18.629400253296,18.655899047852,18.443899154663,18.640399932861,0,2022-12-07,03:00
1670461200,18.620279312134,18.686000823975,18.611499786377,18.62433052063,0,2022-12-08,01:00
1670468400,18.646699905396,18.668500900269,18.457300186157,18.642700195312,0,2022-12-08,03:00
1670547600,18.611349105835,18.690500259399,18.611349105835,18.650299072266,0,2022-12-09,01:00
1670554800,18.640800476074,18.674299240112,18.453500747681,18.653799057007,0,2022-12-09,03:00
1670814000,18.650400161743,18.681400299072,18.448499679565,18.639999389648,0,2022-12-12,03:00
1670893200,18.624090194702,18.708499908447,18.536199569702,18.571699142456,0,2022-12-13,01:00
1670900400,18.792200088501,18.868499755859,18.572999954224,18.575000762939,0,2022-12-13,03:00
1670979600,18.59700012207,18.668500900269,18.536100387573,18.603509902954,0,2022-12-14,01:00
1670986800,18.619699478149,18.658700942993,18.41900062561,18.628200531006,0,2022-12-14,03:00
1671066000,18.595350265503,18.679100036621,18.554000854492,18.603080749512,0,2022-12-15,01:00
1671073200,18.629499435425,18.666200637817,18.434000015259,18.641799926758,0,2022-12-15,03:00
1671152400,18.626399993896,18.680999755859,18.595699310303,18.645999908447,0,2022-12-16,01:00
1671159600,18.62739944458,18.676000595093,18.462999343872,18.6392993927,0,2022-12-16,03:00
1671418800,18.478000640869,18.674200057983,18.476999282837,18.652599334717,0,2022-12-19,03:00
1671498000,18.635269165039,18.683300018311,18.621900558472,18.640630722046,0,2022-12-20,01:00
1671505200,18.656000137329,18.689800262451,18.481100082397,18.662099838257,0,2022-12-20,03:00
1671584400,18.647899627686,18.707599639893,18.598699569702,18.650230407715,0,2022-12-21,01:00
1671591600,18.650100708008,18.707000732422,18.47500038147,18.676900863647,0,2022-12-21,03:00
1671670800,18.621959686279,18.704200744629,18.621900558472,18.642400741577,0,2022-12-22,01:00
1671678000,18.504800796509,18.709699630737,18.502899169922,18.665300369263,0,2022-12-22,03:00
1671757200,18.642200469971,18.72080039978,18.611499786377,18.656999588013,0,2022-12-23,01:00
1671764400,18.644199371338,18.721700668335,18.486000061035,18.665700912476,0,2022-12-23,03:00
1672023600,18.683099746704,18.753299713135,18.474000930786,18.687799453735,0,2022-12-26,03:00
1672102800,18.660329818726,18.794799804688,18.616399765015,18.666999816895,0,2022-12-27,01:00
1672110000,18.694799423218,18.829999923706,18.528200149536,18.701999664307,0,2022-12-27,03:00
1672189200,18.666900634766,18.773599624634,18.615100860596,18.67765045166,0,2022-12-28,01:00
1672196400,18.669200897217,18.746500015259,18.495399475098,18.718000411987,0,2022-12-28,03:00
1672275600,18.700899124146,18.746700286865,18.668800354004,18.688949584961,0,2022-12-29,01:00
1672282800,18.731899261475,18.74640083313,18.548599243164,18.709600448608,0,2022-12-29,03:00
1672362000,18.702800750732,18.750400543213,18.669099807739,18.687700271606,0,2022-12-30,01:00
1672369200,18.695999145508,18.72380065918,18.52619934082,18.690500259399,0,2022-12-30,03:00
1672628400,18.696199417114,18.754199981689,18.537799835205,18.714799880981,0,2023-01-02,03:00
1672707600,18.694000244141,18.806400299072,18.671100616455,18.697929382324,0,2023-01-03,01:00
1672714800,18.729999542236,18.768199920654,18.540599822998,18.728399276733,0,2023-01-03,03:00
1672794000,18.715099334717,18.812400817871,18.683700561523,18.722440719604,0,2023-01-04,01:00
1672801200,18.713899612427,18.772300720215,18.553499221802,18.743200302124,0,2023-01-04,03:00
1672880400,18.722440719604,18.813499450684,18.722440719604,18.737800598145,0,2023-01-05,01:00
1672887600,18.744499206543,18.786800384521,18.559900283813,18.76549911499,0,2023-01-05,03:00
1672966800,18.717819213867,18.820400238037,18.673599243164,18.75239944458,0,2023-01-06,01:00
1672974000,18.762199401855,18.798400878906,18.586000442505,18.754400253296,0,2023-01-06,03:00
1673233200,18.74049949646,18.824800491333,18.552600860596,18.775800704956,0,2023-01-09,03:00
1673312400,18.765199661255,18.801300048828,18.556499481201,18.762159347534,0,2023-01-10,01:00
1673319600,18.773300170898,18.797100067139,18.534700393677,18.777599334717,0,2023-01-10,03:00
1673398800,18.763999938965,18.84289932251,18.706100463867,18.763320922852,0,2023-01-11,01:00
1673406000,18.777500152588,18.827600479126,18.597099304199,18.777500152588,0,2023-01-11,03:00
1673485200,18.781400680542,18.786500930786,18.70059967041,18.778499603271,0,2023-01-12,01:00
1673492400,18.785299301147,18.798799514771,18.605800628662,18.780700683594,0,2023-01-12,03:00
1673571600,18.759260177612,18.850500106812,18.747400283813,18.782400131226,0,2023-01-13,01:00
1673578800,18.790000915527,18.844100952148,18.621900558472,18.803499221802,0,2023-01-13,03:00
1673838000,18.802099227905,18.83690071106,18.606000900269,18.797700881958,0,2023-01-16,03:00
1673917200,18.777200698853,18.814500808716,18.697999954224,18.71549987793,0,2023-01-17,01:00
1673924400,18.828500747681,18.845699310303,18.645999908447,18.750400543213,0,2023-01-17,03:00
1674003600,18.744300842285,18.812309265137,18.705099105835,18.758800506592,0,2023-01-18,01:00
1674010800,18.749599456787,18.805099487305,18.603000640869,18.760799407959,0,2023-01-18,03:00
1674090000,18.757099151611,18.804040908813,18.714000701904,18.757499694824,0,2023-01-19,01:00
1674097200,18.759399414062,18.805599212646,18.612300872803,18.760099411011,0,2023-01-19,03:00
1674176400,18.750600814819,18.842199325562,18.707899093628,18.757900238037,0,2023-01-20,01:00
1674183600,18.761499404907,18.847400665283,18.617500305176,18.761400222778,0,2023-01-20,03:00
1674442800,18.763900756836,18.84460067749,18.621000289917,18.810199737549,0,2023-01-23,03:00
1674522000,18.80299949646,18.834100723267,18.715099334717,18.797519683838,0,2023-01-24,01:00
1674529200,18.806400299072,18.826700210571,18.541999816895,18.825000762939,0,2023-01-24,03:00
1674608400,18.809600830078,18.843399047852,18.760299682617,18.775400161743,0,2023-01-25,01:00
1674615600,18.818799972534,18.856700897217,18.642000198364,18.797199249268,0,2023-01-25,03:00
1674694800,18.789600372314,18.82200050354,18.755699157715,18.794700622559,0,2023-01-26,01:00
1674702000,18.799800872803,18.829500198364,18.630500793457,18.803800582886,0,2023-01-26,03:00
1674781200,18.774459838867,18.824199676514,18.761999130249,18.786020278931,0,2023-01-27,01:00
1674788400,18.798900604248,18.820999145508,18.627000808716,18.810899734497,0,2023-01-27,03:00
1675047600,18.813899993896,18.857799530029,18.628000259399,18.790100097656,0,2023-01-30,03:00
1675126800,18.77220916748,18.845500946045,18.753400802612,18.805599212646,0,2023-01-31,01:00
1675134000,18.793399810791,18.838800430298,18.611099243164,18.811500549316,0,2023-01-31,03:00
1675213200,18.777519226074,18.87619972229,18.756900787354,18.767650604248,0,2023-02-01,01:00
1675220400,18.815200805664,18.855899810791,18.633699417114,18.805099487305,0,2023-02-01,03:00
1675299600,18.79640007019,18.832000732422,18.764499664307,18.802299499512,0,2023-02-02,01:00
1675306800,18.815700531006,18.836000442505,18.642400741577,18.806400299072,0,2023-02-02,03:00
1675386000,18.803100585938,18.870000839233,18.778200149536,18.818599700928,0,2023-02-03,01:00
1675393200,18.794099807739,18.865400314331,18.638000488281,18.823600769043,0,2023-02-03,03:00
1675652400,18.827600479126,18.855499267578,18.64640045166,18.824100494385,0,2023-02-06,03:00
1675731600,18.766149520874,18.857500076294,18.766149520874,18.814699172974,0,2023-02-07,01:00
1675738800,18.827899932861,18.849000930786,18.638299942017,18.822900772095,0,2023-02-07,03:00
1675818000,18.814699172974,18.861200332642,18.783700942993,18.806230545044,0,2023-02-08,01:00
1675825200,18.825099945068,18.860399246216,18.651399612427,18.828500747681,0,2023-02-08,03:00
1675904400,18.823900222778,18.846900939941,18.793300628662,18.812850952148,0,2023-02-09,01:00
1675911600,18.833099365234,18.84580039978,18.657199859619,18.829099655151,0,2023-02-09,03:00
1675990800,18.819900512695,18.855899810791,18.793100357056,18.813100814819,0,2023-02-10,01:00
1675998000,18.832000732422,18.869300842285,18.640399932861,18.824100494385,0,2023-02-10,03:00
1676257200,18.820699691772,18.858400344849,18.637199401855,18.839000701904,0,2023-02-13,03:00
1676336400,18.819480895996,18.873399734497,18.805299758911,18.822980880737,0,2023-02-14,01:00
1676343600,18.842199325562,18.866899490356,18.658100128174,18.839599609375,0,2023-02-14,03:00
1676422800,18.82873916626,18.934799194336,18.801300048828,18.855100631714,0,2023-02-15,01:00
1676430000,18.849899291992,18.916400909424,18.665399551392,18.851299285889,0,2023-02-15,03:00
1676509200,18.852899551392,18.900299072266,18.828899383545,18.837999343872,0,2023-02-16,01:00
1676516400,18.845300674438,18.884300231934,18.671300888062,18.848300933838,0,2023-02-16,03:00
1676595600,18.846290588379,18.891700744629,18.793369293213,18.793369293213,0,2023-02-17,01:00
1676602800,18.848100662231,18.892200469971,18.680000305176,18.829700469971,0,2023-02-17,03:00
1676862000,18.856100082397,18.894599914551,18.686100006104,18.874799728394,0,2023-02-20,03:00
1676941200,18.855609893799,18.913299560547,18.810699462891,18.866960525513,0,2023-02-21,01:00
1676948400,18.883399963379,18.912799835205,18.689699172974,18.871500015259,0,2023-02-21,03:00
1677034800,18.866500854492,18.941299438477,18.773500442505,18.879850387573,53816,2023-02-22,03:00
1677121200,18.879899978638,18.96010017395,18.781000137329,18.873500823975,49603,2023-02-23,03:00
1677207600,18.885400772095,18.93989944458,18.785400390625,18.873100280762,44658,2023-02-24,03:00
1677466800,18.88689994812,19.008100509644,18.759000778198,18.88655090332,54050,2023-02-27,03:00
1677553200,18.888999938965,18.929399490356,18.86549949646,18.887399673462,52128,2023-02-28,03:00
1677639600,18.887199401855,18.900899887085,18.865999221802,18.888399124146,42743,2023-03-01,03:00
1677726000,18.887950897217,18.936700820923,18.797899246216,18.890800476074,44647,2023-03-02,03:00
1677812400,18.89469909668,18.926500320435,18.787000656128,18.828800201416,62755,2023-03-03,03:00
1678071600,18.902500152588,18.929300308228,18.800399780273,18.895500183105,54359,2023-03-06,03:00
1678158000,18.922500610352,18.991100311279,18.855600357056,18.924299240112,64887,2023-03-07,03:00
1678244400,18.92560005188,19.029499053955,18.905500411987,18.947799682617,78951,2023-03-08,03:00
1678330800,18.948099136353,19.047800064087,18.739999771118,18.959800720215,74293,2023-03-09,03:00
1678417200,18.970399856567,19.037200927734,18.688800811768,18.961700439453,53435,2023-03-10,03:00
1678676400,18.974700927734,19.073999404907,18.716499328613,18.976299285889,37664,2023-03-13,03:00
1678762800,18.974500656128,19.009000778198,18.861799240112,18.980800628662,38950,2023-03-14,03:00
1678849200,18.979000091553,19.312999725342,18.891899108887,18.992149353027,59548,2023-03-15,03:00
1678935600,18.99220085144,19.077100753784,18.752500534058,19.006099700928,41847,2023-03-16,03:00
1679022000,19.009399414062,19.042900085449,18.985000610352,19.020849227905,32524,2023-03-17,03:00
1679281200,19.018400192261,19.032499313354,18.996000289917,19.017099380493,38931,2023-03-20,03:00
1679367600,19.018400192261,19.056999206543,18.940799713135,19.033550262451,35219,2023-03-21,03:00
1679454000,19.029399871826,19.203300476074,18.944700241089,19.048049926758,29196,2023-03-22,03:00
1679540400,19.049999237061,19.197500228882,18.944000244141,19.060899734497,35037,2023-03-23,03:00
1679626800,19.060800552368,19.281700134277,18.993299484253,19.047700881958,32216,2023-03-24,03:00
