Timestamp,Open,High,Low,Close,Volume,Date,Hour
1678849200,17.14999961853,17.420000076294,15.35000038147,15.550000190735,3381283,2023-03-15,03:00
1678935600,15.560000419617,16.049999237061,15.260000228882,15.840000152588,2105263,2023-03-16,03:00
1679022000,15.829999923706,17.760000228882,15.640000343323,17.64999961853,2624531,2023-03-17,03:00
1679108400,17.639999389648,18.170000076294,16.879999160767,16.979999542236,2991868,2023-03-18,03:00
1679194800,16.989999771118,18.069999694824,16.979999542236,17.5,1927092,2023-03-19,03:00
1679281200,17.549999237061,17.760000228882,16.549999237061,16.629999160767,2419878,2023-03-20,03:00
1679367600,16.629999160767,17.540000915527,16.35000038147,17.440000534058,2044867,2023-03-21,03:00
1679454000,17.440000534058,17.920000076294,16.319999694824,16.729999542236,3534223,2023-03-22,03:00
1679540400,16.75,17.819999694824,16.579999923706,17.540000915527,2132835,2023-03-23,03:00
1679626800,17.549999237061,17.639999389648,16.690000534058,16.940000534058,1168343,2023-03-24,03:00
1679713200,16.950000762939,17.14999961853,16.670000076294,16.729999542236,971787,2023-03-25,03:00
