Timestamp,Open,High,Low,Close,Volume,Date,Hour
1679340600,22.677000045776,22.677000045776,22.60000038147,22.642000198364,920,2023-03-20,19:30
1679341500,22.642000198364,22.645000457764,22.566999435425,22.582000732422,990,2023-03-20,19:45
1679342400,22.593000411987,22.639999389648,22.584999084473,22.639999389648,721,2023-03-20,20:00
1679343300,22.642000198364,22.656999588013,22.607999801636,22.652000427246,1805,2023-03-20,20:15
1679344200,22.655000686646,22.659999847412,22.617000579834,22.621999740601,388,2023-03-20,20:30
1679345100,22.625,22.635000228882,22.604999542236,22.628000259399,174,2023-03-20,20:45
1679346000,22.628000259399,22.67200088501,22.613000869751,22.67200088501,385,2023-03-20,21:00
1679346900,22.677000045776,22.683000564575,22.64999961853,22.674999237061,367,2023-03-20,21:15
1679347800,22.677000045776,22.687999725342,22.667999267578,22.674999237061,299,2023-03-20,21:30
1679348700,22.674999237061,22.690000534058,22.652000427246,22.684999465942,300,2023-03-20,21:45
1679349600,22.687999725342,22.694999694824,22.648000717163,22.659999847412,258,2023-03-20,22:00
1679350500,22.663000106812,22.683000564575,22.64999961853,22.683000564575,185,2023-03-20,22:15
1679351400,22.680000305176,22.691999435425,22.667999267578,22.67200088501,379,2023-03-20,22:30
1679352300,22.677000045776,22.677000045776,22.628000259399,22.636999130249,379,2023-03-20,22:45
1679353200,22.635000228882,22.656999588013,22.632999420166,22.64999961853,157,2023-03-20,23:00
1679354100,22.648000717163,22.656999588013,22.642000198364,22.656999588013,72,2023-03-20,23:15
1679355000,22.656999588013,22.67200088501,22.656999588013,22.667999267578,87,2023-03-20,23:30
1679355900,22.670000076294,22.674999237061,22.659999847412,22.67200088501,90,2023-03-20,23:45
1679359500,22.635000228882,22.665000915527,22.620000839233,22.665000915527,0,2023-03-21,00:45
1679360400,22.656999588013,22.674999237061,22.656999588013,22.670000076294,0,2023-03-21,01:00
1679361300,22.667999267578,22.674999237061,22.659999847412,22.663000106812,31,2023-03-21,01:15
1679362200,22.667999267578,22.670000076294,22.656999588013,22.656999588013,48,2023-03-21,01:30
1679363100,22.663000106812,22.663000106812,22.648000717163,22.648000717163,36,2023-03-21,01:45
1679364000,22.645000457764,22.665000915527,22.642000198364,22.648000717163,80,2023-03-21,02:00
1679364900,22.64999961853,22.656999588013,22.645000457764,22.648000717163,45,2023-03-21,02:15
1679365800,22.645000457764,22.652000427246,22.635000228882,22.642000198364,68,2023-03-21,02:30
1679366700,22.645000457764,22.645000457764,22.620000839233,22.632999420166,80,2023-03-21,02:45
1679367600,22.636999130249,22.667999267578,22.636999130249,22.659999847412,85,2023-03-21,03:00
1679368500,22.663000106812,22.67200088501,22.621999740601,22.628000259399,151,2023-03-21,03:15
1679369400,22.632999420166,22.652000427246,22.629999160767,22.639999389648,76,2023-03-21,03:30
1679370300,22.636999130249,22.687999725342,22.636999130249,22.648000717163,118,2023-03-21,03:45
1679371200,22.663000106812,22.691999435425,22.636999130249,22.656999588013,487,2023-03-21,04:00
1679372100,22.670000076294,22.674999237061,22.635000228882,22.663000106812,151,2023-03-21,04:15
1679373000,22.659999847412,22.687999725342,22.642000198364,22.663000106812,136,2023-03-21,04:30
1679373900,22.665000915527,22.687999725342,22.659999847412,22.674999237061,214,2023-03-21,04:45
1679374800,22.67200088501,22.683000564575,22.656999588013,22.659999847412,203,2023-03-21,05:00
1679375700,22.656999588013,22.663000106812,22.636999130249,22.652000427246,123,2023-03-21,05:15
1679376600,22.652000427246,22.687999725342,22.652000427246,22.683000564575,225,2023-03-21,05:30
1679377500,22.687999725342,22.781999588013,22.67200088501,22.719999313354,535,2023-03-21,05:45
1679378400,22.715000152588,22.738000869751,22.70299911499,22.707000732422,218,2023-03-21,06:00
1679379300,22.711999893188,22.726999282837,22.700000762939,22.704999923706,137,2023-03-21,06:15
1679380200,22.707000732422,22.715000152588,22.690000534058,22.694999694824,76,2023-03-21,06:30
1679381100,22.694999694824,22.707000732422,22.683000564575,22.683000564575,46,2023-03-21,06:45
1679382000,22.683000564575,22.683000564575,22.636999130249,22.652000427246,170,2023-03-21,07:00
1679382900,22.652000427246,22.652000427246,22.628000259399,22.628000259399,130,2023-03-21,07:15
1679383800,22.625,22.636999130249,22.617000579834,22.632999420166,92,2023-03-21,07:30
1679384700,22.635000228882,22.652000427246,22.629999160767,22.636999130249,72,2023-03-21,07:45
1679385600,22.639999389648,22.642000198364,22.621999740601,22.635000228882,87,2023-03-21,08:00
1679386500,22.628000259399,22.663000106812,22.617000579834,22.659999847412,203,2023-03-21,08:15
1679387400,22.652000427246,22.718000411987,22.64999961853,22.718000411987,368,2023-03-21,08:30
1679388300,22.718000411987,22.732999801636,22.700000762939,22.722999572754,118,2023-03-21,08:45
1679389200,22.726999282837,22.761999130249,22.690000534058,22.70299911499,470,2023-03-21,09:00
1679390100,22.700000762939,22.700000762939,22.632999420166,22.639999389648,399,2023-03-21,09:15
1679391000,22.639999389648,22.639999389648,22.558000564575,22.579999923706,528,2023-03-21,09:30
1679391900,22.579999923706,22.584999084473,22.562000274658,22.584999084473,159,2023-03-21,09:45
1679392800,22.586999893188,22.659999847412,22.572999954224,22.645000457764,333,2023-03-21,10:00
1679393700,22.639999389648,22.642000198364,22.593000411987,22.613000869751,149,2023-03-21,10:15
1679394600,22.613000869751,22.645000457764,22.586999893188,22.594999313354,178,2023-03-21,10:30
1679395500,22.594999313354,22.645000457764,22.538000106812,22.538000106812,342,2023-03-21,10:45
1679396400,22.540000915527,22.555000305176,22.496999740601,22.510000228882,545,2023-03-21,11:00
1679397300,22.511999130249,22.575000762939,22.510000228882,22.569999694824,287,2023-03-21,11:15
1679398200,22.569999694824,22.590000152588,22.52499961853,22.52499961853,236,2023-03-21,11:30
1679399100,22.530000686646,22.549999237061,22.510000228882,22.545000076294,127,2023-03-21,11:45
1679400000,22.542999267578,22.57799911499,22.527000427246,22.552000045776,185,2023-03-21,12:00
1679400900,22.549999237061,22.559999465942,22.523000717163,22.54700088501,232,2023-03-21,12:15
1679401800,22.545000076294,22.625,22.545000076294,22.617000579834,231,2023-03-21,12:30
1679402700,22.617000579834,22.632999420166,22.593000411987,22.625,242,2023-03-21,12:45
1679403600,22.621999740601,22.635000228882,22.582000732422,22.586999893188,136,2023-03-21,13:00
1679404500,22.590000152588,22.597999572754,22.575000762939,22.586999893188,85,2023-03-21,13:15
1679405400,22.594999313354,22.628000259399,22.565000534058,22.60000038147,263,2023-03-21,13:30
1679406300,22.601999282837,22.642000198364,22.562000274658,22.642000198364,398,2023-03-21,13:45
1679407200,22.639999389648,22.674999237061,22.607999801636,22.655000686646,378,2023-03-21,14:00
1679408100,22.652000427246,22.677000045776,22.604999542236,22.645000457764,247,2023-03-21,14:15
1679409000,22.636999130249,22.645000457764,22.60000038147,22.617000579834,211,2023-03-21,14:30
1679409900,22.614999771118,22.64999961853,22.604999542236,22.613000869751,318,2023-03-21,14:45
1679410800,22.621999740601,22.632999420166,22.52499961853,22.531999588013,915,2023-03-21,15:00
1679411700,22.530000686646,22.601999282837,22.5,22.597999572754,768,2023-03-21,15:15
1679412600,22.593000411987,22.753000259399,22.593000411987,22.607999801636,1743,2023-03-21,15:30
1679413500,22.601999282837,22.667999267578,22.586999893188,22.635000228882,585,2023-03-21,15:45
1679414400,22.629999160767,22.645000457764,22.558000564575,22.639999389648,1063,2023-03-21,16:00
1679415300,22.636999130249,22.691999435425,22.636999130249,22.656999588013,898,2023-03-21,16:15
1679416200,22.656999588013,22.667999267578,22.482999801636,22.496999740601,2047,2023-03-21,16:30
1679417100,22.504999160767,22.562000274658,22.468000411987,22.476999282837,1855,2023-03-21,16:45
1679418000,22.472999572754,22.520000457764,22.392000198364,22.42200088501,2092,2023-03-21,17:00
1679418900,22.424999237061,22.527000427246,22.42200088501,22.527000427246,1953,2023-03-21,17:15
1679419800,22.531999588013,22.542999267578,22.454999923706,22.5,1152,2023-03-21,17:30
1679420700,22.496999740601,22.507999420166,22.447999954224,22.492000579834,999,2023-03-21,17:45
1679421600,22.485000610352,22.511999130249,22.433000564575,22.437999725342,844,2023-03-21,18:00
1679422500,22.437999725342,22.489999771118,22.434999465942,22.45299911499,886,2023-03-21,18:15
1679423400,22.45299911499,22.457000732422,22.375,22.402000427246,1260,2023-03-21,18:30
1679424300,22.406999588013,22.406999588013,22.319999694824,22.405000686646,1599,2023-03-21,18:45
1679425200,22.406999588013,22.42200088501,22.386999130249,22.413000106812,824,2023-03-21,19:00
1679426100,22.413000106812,22.424999237061,22.336999893188,22.336999893188,1016,2023-03-21,19:15
1679427000,22.336999893188,22.360000610352,22.29700088501,22.357999801636,1342,2023-03-21,19:30
1679427900,22.363000869751,22.430000305176,22.363000869751,22.430000305176,1314,2023-03-21,19:45
1679428800,22.427000045776,22.437999725342,22.363000869751,22.378000259399,1010,2023-03-21,20:00
1679429700,22.375,22.433000564575,22.351999282837,22.386999130249,2374,2023-03-21,20:15
1679430600,22.386999130249,22.42200088501,22.378000259399,22.382999420166,472,2023-03-21,20:30
1679431500,22.379999160767,22.430000305176,22.378000259399,22.427000045776,388,2023-03-21,20:45
1679432400,22.433000564575,22.447999954224,22.413000106812,22.430000305176,268,2023-03-21,21:00
1679433300,22.430000305176,22.437999725342,22.417999267578,22.433000564575,176,2023-03-21,21:15
1679434200,22.433000564575,22.433000564575,22.367000579834,22.371999740601,265,2023-03-21,21:30
1679435100,22.375,22.413000106812,22.363000869751,22.409999847412,213,2023-03-21,21:45
1679436000,22.413000106812,22.461999893188,22.405000686646,22.45299911499,428,2023-03-21,22:00
1679436900,22.450000762939,22.488000869751,22.447999954224,22.476999282837,387,2023-03-21,22:15
1679437800,22.472999572754,22.485000610352,22.454999923706,22.47500038147,153,2023-03-21,22:30
1679438700,22.472999572754,22.488000869751,22.465000152588,22.482999801636,232,2023-03-21,22:45
1679439600,22.479999542236,22.488000869751,22.469999313354,22.472999572754,113,2023-03-21,23:00
1679440500,22.47500038147,22.511999130249,22.468000411987,22.511999130249,161,2023-03-21,23:15
1679441400,22.517000198364,22.527000427246,22.511999130249,22.52499961853,153,2023-03-21,23:30
1679442300,22.511999130249,22.534999847412,22.511999130249,22.523000717163,235,2023-03-21,23:45
1679445900,22.523000717163,22.523000717163,22.514999389648,22.514999389648,0,2023-03-22,00:45
1679446800,22.511999130249,22.523000717163,22.492000579834,22.492000579834,0,2023-03-22,01:00
1679447700,22.496999740601,22.523000717163,22.489999771118,22.517000198364,87,2023-03-22,01:15
1679448600,22.520000457764,22.523000717163,22.511999130249,22.511999130249,47,2023-03-22,01:30
1679449500,22.507999420166,22.517000198364,22.507999420166,22.517000198364,31,2023-03-22,01:45
1679450400,22.523000717163,22.54700088501,22.517000198364,22.542999267578,83,2023-03-22,02:00
1679451300,22.542999267578,22.575000762939,22.542999267578,22.572999954224,155,2023-03-22,02:15
1679452200,22.569999694824,22.572999954224,22.555000305176,22.562000274658,84,2023-03-22,02:30
1679453100,22.559999465942,22.584999084473,22.558000564575,22.562000274658,136,2023-03-22,02:45
1679454000,22.566999435425,22.586999893188,22.562000274658,22.572999954224,132,2023-03-22,03:00
1679454900,22.566999435425,22.572999954224,22.54700088501,22.54700088501,163,2023-03-22,03:15
1679455800,22.549999237061,22.569999694824,22.54700088501,22.566999435425,88,2023-03-22,03:30
1679456700,22.572999954224,22.57799911499,22.531999588013,22.531999588013,193,2023-03-22,03:45
1679457600,22.531999588013,22.57799911499,22.52499961853,22.552000045776,657,2023-03-22,04:00
1679458500,22.558000564575,22.57799911499,22.545000076294,22.572999954224,172,2023-03-22,04:15
1679459400,22.575000762939,22.586999893188,22.54700088501,22.572999954224,214,2023-03-22,04:30
1679460300,22.572999954224,22.57799911499,22.562000274658,22.57799911499,135,2023-03-22,04:45
1679461200,22.57799911499,22.579999923706,22.52499961853,22.542999267578,246,2023-03-22,05:00
1679462100,22.542999267578,22.552000045776,22.514999389648,22.530000686646,145,2023-03-22,05:15
1679463000,22.530000686646,22.538000106812,22.503000259399,22.527000427246,197,2023-03-22,05:30
1679463900,22.527000427246,22.531999588013,22.488000869751,22.496999740601,220,2023-03-22,05:45
1679464800,22.495000839233,22.523000717163,22.482999801636,22.504999160767,156,2023-03-22,06:00
1679465700,22.507999420166,22.520000457764,22.489999771118,22.503000259399,133,2023-03-22,06:15
1679466600,22.504999160767,22.517000198364,22.496999740601,22.517000198364,60,2023-03-22,06:30
1679467500,22.511999130249,22.527000427246,22.503000259399,22.503000259399,60,2023-03-22,06:45
1679468400,22.503000259399,22.507999420166,22.488000869751,22.507999420166,50,2023-03-22,07:00
1679469300,22.496999740601,22.507999420166,22.489999771118,22.5,49,2023-03-22,07:15
1679470200,22.503000259399,22.504999160767,22.489999771118,22.504999160767,44,2023-03-22,07:30
1679471100,22.5,22.511999130249,22.489999771118,22.496999740601,59,2023-03-22,07:45
1679472000,22.5,22.503000259399,22.47500038147,22.479999542236,53,2023-03-22,08:00
1679472900,22.482999801636,22.511999130249,22.482999801636,22.492000579834,68,2023-03-22,08:15
1679473800,22.492000579834,22.517000198364,22.489999771118,22.511999130249,204,2023-03-22,08:30
1679474700,22.514999389648,22.514999389648,22.482999801636,22.496999740601,201,2023-03-22,08:45
1679475600,22.507999420166,22.517000198364,22.482999801636,22.504999160767,192,2023-03-22,09:00
1679476500,22.504999160767,22.572999954224,22.503000259399,22.562000274658,226,2023-03-22,09:15
1679477400,22.562000274658,22.582000732422,22.54700088501,22.572999954224,277,2023-03-22,09:30
1679478300,22.569999694824,22.613000869751,22.558000564575,22.57799911499,403,2023-03-22,09:45
1679479200,22.579999923706,22.579999923706,22.492000579834,22.496999740601,487,2023-03-22,10:00
1679480100,22.495000839233,22.517000198364,22.447999954224,22.447999954224,478,2023-03-22,10:15
1679481000,22.444999694824,22.495000839233,22.430000305176,22.47500038147,547,2023-03-22,10:30
1679481900,22.461999893188,22.510000228882,22.444999694824,22.495000839233,330,2023-03-22,10:45
1679482800,22.496999740601,22.540000915527,22.482999801636,22.530000686646,190,2023-03-22,11:00
1679483700,22.530000686646,22.572999954224,22.530000686646,22.569999694824,189,2023-03-22,11:15
1679484600,22.565000534058,22.594999313354,22.527000427246,22.549999237061,261,2023-03-22,11:30
1679485500,22.54700088501,22.579999923706,22.54700088501,22.57799911499,115,2023-03-22,11:45
1679486400,22.582000732422,22.642000198364,22.579999923706,22.642000198364,474,2023-03-22,12:00
1679487300,22.636999130249,22.645000457764,22.607999801636,22.613000869751,175,2023-03-22,12:15
1679488200,22.610000610352,22.636999130249,22.601999282837,22.621999740601,133,2023-03-22,12:30
1679489100,22.620000839233,22.629999160767,22.569999694824,22.575000762939,448,2023-03-22,12:45
1679490000,22.582000732422,22.597999572754,22.565000534058,22.586999893188,131,2023-03-22,13:00
1679490900,22.584999084473,22.60000038147,22.552000045776,22.555000305176,98,2023-03-22,13:15
1679491800,22.552000045776,22.555000305176,22.538000106812,22.542999267578,165,2023-03-22,13:30
1679492700,22.540000915527,22.590000152588,22.534999847412,22.57799911499,157,2023-03-22,13:45
1679493600,22.582000732422,22.582000732422,22.545000076294,22.569999694824,267,2023-03-22,14:00
1679494500,22.566999435425,22.57799911499,22.527000427246,22.54700088501,199,2023-03-22,14:15
1679495400,22.552000045776,22.552000045776,22.511999130249,22.530000686646,218,2023-03-22,14:30
1679496300,22.523000717163,22.558000564575,22.510000228882,22.510000228882,204,2023-03-22,14:45
1679497200,22.511999130249,22.542999267578,22.461999893188,22.507999420166,1081,2023-03-22,15:00
1679498100,22.504999160767,22.54700088501,22.476999282837,22.527000427246,740,2023-03-22,15:15
1679499000,22.527000427246,22.542999267578,22.430000305176,22.440000534058,882,2023-03-22,15:30
1679499900,22.441999435425,22.459999084473,22.409999847412,22.459999084473,580,2023-03-22,15:45
1679500800,22.468000411987,22.504999160767,22.441999435425,22.461999893188,1144,2023-03-22,16:00
1679501700,22.469999313354,22.485000610352,22.447999954224,22.461999893188,326,2023-03-22,16:15
1679502600,22.457000732422,22.542999267578,22.447999954224,22.482999801636,1185,2023-03-22,16:30
1679503500,22.482999801636,22.566999435425,22.472999572754,22.566999435425,912,2023-03-22,16:45
1679504400,22.562000274658,22.642000198364,22.552000045776,22.636999130249,1555,2023-03-22,17:00
1679505300,22.636999130249,22.656999588013,22.607999801636,22.621999740601,1033,2023-03-22,17:15
1679506200,22.620000839233,22.642000198364,22.597999572754,22.632999420166,774,2023-03-22,17:30
1679507100,22.632999420166,22.753000259399,22.632999420166,22.738000869751,2101,2023-03-22,17:45
1679508000,22.742000579834,22.832000732422,22.718000411987,22.816999435425,2056,2023-03-22,18:00
1679508900,22.815000534058,22.82799911499,22.760000228882,22.805000305176,1327,2023-03-22,18:15
1679509800,22.799999237061,22.809999465942,22.773000717163,22.802000045776,903,2023-03-22,18:30
1679510700,22.799999237061,22.808000564575,22.745000839233,22.773000717163,708,2023-03-22,18:45
1679511600,22.764999389648,22.808000564575,22.764999389648,22.781999588013,694,2023-03-22,19:00
1679512500,22.788000106812,22.825000762939,22.770000457764,22.816999435425,777,2023-03-22,19:15
1679513400,22.822999954224,22.863000869751,22.816999435425,22.843000411987,1159,2023-03-22,19:30
1679514300,22.847999572754,22.882999420166,22.843000411987,22.867000579834,1098,2023-03-22,19:45
1679515200,22.867000579834,22.871999740601,22.784999847412,22.795000076294,954,2023-03-22,20:00
1679516100,22.792999267578,22.802000045776,22.754999160767,22.764999389648,1477,2023-03-22,20:15
1679517000,22.770000457764,22.829999923706,22.767000198364,22.822999954224,630,2023-03-22,20:30
1679517900,22.822999954224,22.82799911499,22.773000717163,22.802000045776,578,2023-03-22,20:45
1679518800,22.879999160767,23.023000717163,22.82799911499,22.840000152588,4360,2023-03-22,21:00
1679519700,22.847999572754,22.940000534058,22.847999572754,22.89999961853,1428,2023-03-22,21:15
1679520600,22.898000717163,23.156999588013,22.832000732422,23.113000869751,3045,2023-03-22,21:30
1679521500,23.114999771118,23.218000411987,23.042999267578,23.066999435425,2752,2023-03-22,21:45
1679522400,23.065000534058,23.072999954224,22.808000564575,23.027000427246,3421,2023-03-22,22:00
1679523300,23.031999588013,23.156999588013,22.97500038147,23.129999160767,1406,2023-03-22,22:15
1679524200,23.121999740601,23.135000228882,23,23.072999954224,1374,2023-03-22,22:30
1679525100,23.059999465942,23.139999389648,23.052000045776,23.075000762939,1258,2023-03-22,22:45
1679526000,23.086999893188,23.101999282837,23.052000045776,23.055000305176,392,2023-03-22,23:00
1679526900,23.04700088501,23.058000564575,23.02499961853,23.058000564575,270,2023-03-22,23:15
1679527800,23.058000564575,23.062000274658,23.034999847412,23.055000305176,196,2023-03-22,23:30
1679528700,23.058000564575,23.128000259399,23.045000076294,23.117000579834,254,2023-03-22,23:45
1679532300,23.097999572754,23.104999542236,23.093000411987,23.104999542236,0,2023-03-23,00:45
1679533200,23.101999282837,23.120000839233,23.010000228882,23.020000457764,0,2023-03-23,01:00
1679534100,23.020000457764,23.038000106812,23.010000228882,23.027000427246,104,2023-03-23,01:15
1679535000,23.034999847412,23.058000564575,23.020000457764,23.030000686646,113,2023-03-23,01:30
1679535900,23.027000427246,23.045000076294,23.007999420166,23.007999420166,78,2023-03-23,01:45
1679536800,23.004999160767,23.04700088501,23.004999160767,23.02499961853,155,2023-03-23,02:00
1679537700,23.034999847412,23.062000274658,23.031999588013,23.052000045776,68,2023-03-23,02:15
1679538600,23.04700088501,23.075000762939,23.034999847412,23.075000762939,33,2023-03-23,02:30
1679539500,23.072999954224,23.113000869751,23.069999694824,23.107999801636,203,2023-03-23,02:45
1679540400,23.113000869751,23.194999694824,23.101999282837,23.163000106812,590,2023-03-23,03:00
1679541300,23.163000106812,23.167999267578,23.114999771118,23.117000579834,190,2023-03-23,03:15
1679542200,23.121999740601,23.148000717163,23.107999801636,23.117000579834,204,2023-03-23,03:30
1679543100,23.120000839233,23.183000564575,23.113000869751,23.167999267578,659,2023-03-23,03:45
1679544000,23.165000915527,23.191999435425,23.02499961853,23.034999847412,1699,2023-03-23,04:00
1679544900,23.027000427246,23.042999267578,22.961999893188,22.969999313354,650,2023-03-23,04:15
1679545800,22.97500038147,22.988000869751,22.937999725342,22.944999694824,356,2023-03-23,04:30
1679546700,22.947999954224,22.968000411987,22.89999961853,22.954999923706,577,2023-03-23,04:45
1679547600,22.95299911499,22.985000610352,22.941999435425,22.982999801636,291,2023-03-23,05:00
1679548500,22.988000869751,23.020000457764,22.976999282837,23.017000198364,280,2023-03-23,05:15
1679549400,23.020000457764,23.069999694824,23.017000198364,23.034999847412,371,2023-03-23,05:30
1679550300,23.038000106812,23.055000305176,23.030000686646,23.040000915527,225,2023-03-23,05:45
1679551200,23.038000106812,23.093000411987,23.014999389648,23.058000564575,448,2023-03-23,06:00
1679552100,23.058000564575,23.079999923706,23.04700088501,23.055000305176,228,2023-03-23,06:15
1679553000,23.052000045776,23.079999923706,23.04700088501,23.079999923706,103,2023-03-23,06:30
1679553900,23.075000762939,23.107999801636,23.075000762939,23.086999893188,214,2023-03-23,06:45
1679554800,23.086999893188,23.094999313354,23.059999465942,23.062000274658,91,2023-03-23,07:00
1679555700,23.058000564575,23.084999084473,23.04700088501,23.066999435425,135,2023-03-23,07:15
1679556600,23.062000274658,23.093000411987,23.062000274658,23.07799911499,124,2023-03-23,07:30
1679557500,23.082000732422,23.152000427246,23.075000762939,23.148000717163,152,2023-03-23,07:45
1679558400,23.152000427246,23.152000427246,23.121999740601,23.129999160767,140,2023-03-23,08:00
1679559300,23.132999420166,23.155000686646,23.107999801636,23.145000457764,110,2023-03-23,08:15
1679560200,23.14999961853,23.187999725342,23.142000198364,23.152000427246,307,2023-03-23,08:30
1679561100,23.148000717163,23.152000427246,23.104999542236,23.125,255,2023-03-23,08:45
1679562000,23.121999740601,23.163000106812,23.121999740601,23.156999588013,260,2023-03-23,09:00
1679562900,23.155000686646,23.211999893188,23.142000198364,23.200000762939,496,2023-03-23,09:15
1679563800,23.191999435425,23.204999923706,23.142000198364,23.156999588013,332,2023-03-23,09:30
1679564700,23.155000686646,23.156999588013,23.084999084473,23.093000411987,384,2023-03-23,09:45
1679565600,23.090000152588,23.142000198364,23.072999954224,23.107999801636,238,2023-03-23,10:00
1679566500,23.110000610352,23.159999847412,23.07799911499,23.148000717163,347,2023-03-23,10:15
1679567400,23.145000457764,23.145000457764,23.010000228882,23.017000198364,411,2023-03-23,10:30
1679568300,23.011999130249,23.049999237061,22.979999542236,22.989999771118,426,2023-03-23,10:45
1679569200,22.988000869751,23.065000534058,22.988000869751,23.045000076294,355,2023-03-23,11:00
1679570100,23.040000915527,23.059999465942,22.988000869751,22.996999740601,275,2023-03-23,11:15
1679571000,23.004999160767,23.02499961853,22.985000610352,23.010000228882,142,2023-03-23,11:30
1679571900,23.007999420166,23.010000228882,22.972999572754,22.989999771118,185,2023-03-23,11:45
1679572800,22.989999771118,23.017000198364,22.989999771118,23,173,2023-03-23,12:00
1679573700,22.996999740601,23.02499961853,22.982999801636,23.020000457764,391,2023-03-23,12:15
1679574600,23.017000198364,23.038000106812,22.97500038147,22.982999801636,176,2023-03-23,12:30
1679575500,22.979999542236,23.049999237061,22.979999542236,23.038000106812,148,2023-03-23,12:45
1679576400,23.038000106812,23.045000076294,23.010000228882,23.023000717163,164,2023-03-23,13:00
1679577300,23.023000717163,23.072999954224,23.020000457764,23.049999237061,320,2023-03-23,13:15
1679578200,23.04700088501,23.107999801636,23.027000427246,23.107999801636,287,2023-03-23,13:30
1679579100,23.107999801636,23.145000457764,23.090000152588,23.090000152588,411,2023-03-23,13:45
1679580000,23.086999893188,23.090000152588,23.030000686646,23.040000915527,227,2023-03-23,14:00
1679580900,23.042999267578,23.058000564575,23.017000198364,23.040000915527,147,2023-03-23,14:15
1679581800,23.045000076294,23.059999465942,23.020000457764,23.02499961853,195,2023-03-23,14:30
1679582700,23.030000686646,23.030000686646,23.003000259399,23.011999130249,324,2023-03-23,14:45
1679583600,23.023000717163,23.062000274658,22.992000579834,23.062000274658,1133,2023-03-23,15:00
1679584500,23.062000274658,23.121999740601,23.034999847412,23.094999313354,1112,2023-03-23,15:15
1679585400,23.10000038147,23.10000038147,22.941999435425,22.941999435425,1499,2023-03-23,15:30
1679586300,22.954999923706,23.034999847412,22.920000076294,23.030000686646,870,2023-03-23,15:45
1679587200,23.023000717163,23.101999282837,23.023000717163,23.065000534058,1220,2023-03-23,16:00
1679588100,23.062000274658,23.117000579834,23.042999267578,23.114999771118,664,2023-03-23,16:15
1679589000,23.113000869751,23.113000869751,23.011999130249,23.031999588013,1451,2023-03-23,16:30
1679589900,23.027000427246,23.281999588013,23.023000717163,23.261999130249,3106,2023-03-23,16:45
1679590800,23.267000198364,23.29700088501,23.232999801636,23.253000259399,1791,2023-03-23,17:00
1679591700,23.25,23.292999267578,23.20299911499,23.290000915527,2540,2023-03-23,17:15
1679592600,23.290000915527,23.292999267578,23.204999923706,23.222999572754,1450,2023-03-23,17:30
1679593500,23.226999282837,23.257999420166,23.156999588013,23.156999588013,1328,2023-03-23,17:45
1679594400,23.152000427246,23.219999313354,23.136999130249,23.197999954224,1359,2023-03-23,18:00
1679595300,23.197999954224,23.288000106812,23.194999694824,23.261999130249,1389,2023-03-23,18:15
1679596200,23.261999130249,23.284999847412,23.232999801636,23.260000228882,1171,2023-03-23,18:30
1679597100,23.257999420166,23.260000228882,23.211999893188,23.218000411987,844,2023-03-23,18:45
1679598000,23.215000152588,23.284999847412,23.191999435425,23.277000427246,875,2023-03-23,19:00
1679598900,23.281999588013,23.29700088501,23.261999130249,23.29700088501,1363,2023-03-23,19:15
1679599800,23.288000106812,23.322999954224,23.226999282837,23.229999542236,1442,2023-03-23,19:30
1679600700,23.229999542236,23.302000045776,23.226999282837,23.295000076294,1258,2023-03-23,19:45
1679601600,23.302000045776,23.312000274658,23.253000259399,23.261999130249,1242,2023-03-23,20:00
1679602500,23.261999130249,23.273000717163,23.218000411987,23.254999160767,1791,2023-03-23,20:15
1679603400,23.253000259399,23.312000274658,23.253000259399,23.281999588013,875,2023-03-23,20:30
1679604300,23.284999847412,23.312000274658,23.261999130249,23.312000274658,760,2023-03-23,20:45
1679605200,23.309999465942,23.360000610352,23.302000045776,23.334999084473,838,2023-03-23,21:00
1679606100,23.332000732422,23.344999313354,23.281999588013,23.305000305176,909,2023-03-23,21:15
1679607000,23.302000045776,23.363000869751,23.29700088501,23.332000732422,897,2023-03-23,21:30
1679607900,23.329999923706,23.329999923706,23.086999893188,23.117000579834,1946,2023-03-23,21:45
1679608800,23.121999740601,23.194999694824,23.04700088501,23.155000686646,1993,2023-03-23,22:00
1679609700,23.163000106812,23.174999237061,23.114999771118,23.156999588013,695,2023-03-23,22:15
1679610600,23.155000686646,23.218000411987,23.139999389648,23.194999694824,641,2023-03-23,22:30
1679611500,23.191999435425,23.273000717163,23.183000564575,23.273000717163,732,2023-03-23,22:45
1679612400,23.270000457764,23.273000717163,23.239999771118,23.239999771118,426,2023-03-23,23:00
1679613300,23.238000869751,23.239999771118,23.209999084473,23.222999572754,170,2023-03-23,23:15
1679614200,23.222999572754,23.222999572754,23.184999465942,23.190000534058,152,2023-03-23,23:30
1679615100,23.20299911499,23.239999771118,23.194999694824,23.219999313354,275,2023-03-23,23:45
1679618700,23.177000045776,23.226999282837,23.174999237061,23.22500038147,0,2023-03-24,00:45
1679619600,23.229999542236,23.239999771118,23.194999694824,23.211999893188,0,2023-03-24,01:00
1679620500,23.209999084473,23.22500038147,23.190000534058,23.191999435425,53,2023-03-24,01:15
1679621400,23.187999725342,23.190000534058,23.167999267578,23.174999237061,84,2023-03-24,01:30
1679622300,23.17200088501,23.20299911499,23.163000106812,23.20299911499,130,2023-03-24,01:45
1679623200,23.200000762939,23.207000732422,23.187999725342,23.191999435425,93,2023-03-24,02:00
