Timestamp,Open,High,Low,Close,Volume,Date,Hour
1679301900,1982.1500244141,1993.1500244141,1982.1500244141,1992.8000488281,3295,2023-03-20,08:45
1679302800,1992.1999511719,1997.5999755859,1989.0999755859,1989.4000244141,5548,2023-03-20,09:00
1679303700,1989.8000488281,1995.0999755859,1987.5,1995.0999755859,3782,2023-03-20,09:15
1679304600,1995,1996.3000488281,1993.3499755859,1993.5999755859,3574,2023-03-20,09:30
1679305500,1993.4499511719,1994,1990.4499511719,1994,4683,2023-03-20,09:45
1679306400,1993.8499755859,2003.9000244141,1993.6999511719,2000.3499755859,7557,2023-03-20,10:00
1679307300,2000.4499511719,2012.9000244141,1999.25,2011.1999511719,8305,2023-03-20,10:15
1679308200,2011.4000244141,2014.9000244141,2008.0500488281,2012.9499511719,6394,2023-03-20,10:30
1679309100,2012.6500244141,2012.9000244141,2007.3499755859,2008.5500488281,9241,2023-03-20,10:45
1679310000,2008.5999755859,2009.1500244141,2000.5999755859,2009,11763,2023-03-20,11:00
1679310900,2008.75,2010.3000488281,2004.9000244141,2009.0500488281,6396,2023-03-20,11:15
1679311800,2009.0500488281,2011.1500244141,2004.75,2006.5999755859,5177,2023-03-20,11:30
1679312700,2006.5999755859,2006.5999755859,2000.75,2001.4000244141,4142,2023-03-20,11:45
1679313600,2001.25,2003.9000244141,1998,2002.9000244141,6247,2023-03-20,12:00
1679314500,2002.9000244141,2002.9000244141,1995.4000244141,1997,4337,2023-03-20,12:15
1679315400,1997,1997.3000488281,1994.25,1994.5999755859,3063,2023-03-20,12:30
1679316300,1994.5999755859,1994.75,1988.5999755859,1989.6500244141,4675,2023-03-20,12:45
1679317200,1989.1500244141,1993.1999511719,1986.1999511719,1991.0999755859,5737,2023-03-20,13:00
1679318100,1991.1999511719,1991.6999511719,1987.3499755859,1988.1500244141,2995,2023-03-20,13:15
1679319000,1988,1989.3000488281,1978.6500244141,1980.9000244141,8340,2023-03-20,13:30
1679319900,1981.0999755859,1986.4000244141,1981.0999755859,1985.25,4389,2023-03-20,13:45
1679320800,1985.25,1987.75,1984.1500244141,1986.5,3309,2023-03-20,14:00
1679321700,1986.8000488281,1990.0999755859,1985.6500244141,1985.6500244141,3272,2023-03-20,14:15
1679322600,1985.4000244141,1987.5999755859,1983.4000244141,1987.1999511719,3069,2023-03-20,14:30
1679323500,1987.0999755859,1988.5999755859,1986.0999755859,1988.1500244141,2527,2023-03-20,14:45
1679324400,1988.5500488281,1988.6500244141,1986.5500488281,1986.6500244141,2634,2023-03-20,15:00
1679325300,1986.3499755859,1990.9000244141,1985.5999755859,1990.75,5384,2023-03-20,15:15
1679326200,1990.75,1990.75,1980.6999511719,1981.3499755859,6545,2023-03-20,15:30
1679327100,1981.0500488281,1983.4499511719,1976.8499755859,1979.4499511719,7006,2023-03-20,15:45
1679328000,1979.4000244141,1983.6500244141,1979.3499755859,1981.25,10532,2023-03-20,16:00
1679328900,1980.9000244141,1986.4499511719,1980.8000488281,1985.9499511719,3712,2023-03-20,16:15
1679329800,1985.9499511719,1988.9499511719,1983.4499511719,1987.4000244141,8723,2023-03-20,16:30
1679330700,1987.4000244141,1988.4499511719,1981.6500244141,1982.25,8144,2023-03-20,16:45
1679331600,1982.3000488281,1982.3000488281,1970.1500244141,1972.3499755859,11828,2023-03-20,17:00
1679332500,1972.4000244141,1978.5999755859,1971.5,1971.6500244141,7558,2023-03-20,17:15
1679333400,1971.9000244141,1976.0999755859,1971.9000244141,1973.75,5816,2023-03-20,17:30
1679334300,1973.8000488281,1977.25,1973.6999511719,1974.9000244141,4308,2023-03-20,17:45
1679335200,1975,1975.6500244141,1971.5500488281,1974.75,8890,2023-03-20,18:00
1679336100,1974.5,1975.9000244141,1972.5999755859,1975.6999511719,2993,2023-03-20,18:15
1679337000,1975.8000488281,1976.3499755859,1973.4499511719,1975.6500244141,3736,2023-03-20,18:30
1679337900,1975.6500244141,1978.3000488281,1975.25,1978.1999511719,3543,2023-03-20,18:45
1679338800,1978.1500244141,1983.1999511719,1977.4000244141,1982.9000244141,5842,2023-03-20,19:00
1679339700,1983.1500244141,1985.4000244141,1980.0500488281,1983.4000244141,5027,2023-03-20,19:15
1679340600,1983.1999511719,1983.1999511719,1978.8000488281,1981.9000244141,3464,2023-03-20,19:30
1679341500,1981.9000244141,1982,1978.4499511719,1979.1999511719,2255,2023-03-20,19:45
1679342400,1979.3000488281,1981.75,1978.6500244141,1981.6500244141,2054,2023-03-20,20:00
1679343300,1981.6999511719,1982.9499511719,1980.0999755859,1982.8000488281,6818,2023-03-20,20:15
1679344200,1982.6500244141,1983.5999755859,1980.6999511719,1982.75,2216,2023-03-20,20:30
1679345100,1982.9499511719,1983,1981.1999511719,1982.3000488281,4412,2023-03-20,20:45
1679346000,1982.0999755859,1984.9499511719,1980.6999511719,1984.9000244141,1244,2023-03-20,21:00
1679346900,1984.9499511719,1986.6500244141,1984.6999511719,1986.5500488281,1731,2023-03-20,21:15
1679347800,1986.5999755859,1987.8000488281,1986.5999755859,1987.25,2467,2023-03-20,21:30
1679348700,1987.25,1988.6999511719,1985.8000488281,1988.6999511719,1586,2023-03-20,21:45
1679349600,1988.6999511719,1989,1984.6999511719,1985.4499511719,1482,2023-03-20,22:00
1679350500,1985.4499511719,1987.0999755859,1984.0999755859,1986.8000488281,1211,2023-03-20,22:15
1679351400,1986.8000488281,1988.3000488281,1986.3000488281,1986.8499755859,1092,2023-03-20,22:30
1679352300,1986.8000488281,1987,1981.5,1981.9000244141,2325,2023-03-20,22:45
1679353200,1982,1983.8499755859,1982,1983,945,2023-03-20,23:00
1679354100,1982.9499511719,1983.3499755859,1982,1982.9000244141,482,2023-03-20,23:15
1679355000,1982.5999755859,1983.8000488281,1982.5500488281,1983.1500244141,408,2023-03-20,23:30
1679355900,1983.1500244141,1983.4499511719,1982.5500488281,1982.9499511719,596,2023-03-20,23:45
1679359500,1982.6999511719,1983.4000244141,1982.6999511719,1983.4000244141,0,2023-03-21,00:45
1679360400,1983.3499755859,1983.5,1982.6999511719,1983.0999755859,0,2023-03-21,01:00
1679361300,1983.0500488281,1984,1982.9000244141,1983.1999511719,480,2023-03-21,01:15
1679362200,1983.25,1983.4000244141,1982.5,1982.5,195,2023-03-21,01:30
1679363100,1982.4499511719,1982.5999755859,1982.0999755859,1982.1999511719,101,2023-03-21,01:45
1679364000,1982.0999755859,1982.8499755859,1981.8000488281,1982.25,484,2023-03-21,02:00
1679364900,1982.1999511719,1982.8000488281,1981.9499511719,1982.25,1313,2023-03-21,02:15
1679365800,1982.1999511719,1982.1999511719,1981.25,1981.5500488281,4852,2023-03-21,02:30
1679366700,1981.5,1981.6999511719,1980.1999511719,1980.6999511719,502,2023-03-21,02:45
1679367600,1980.75,1983.3499755859,1980.75,1983.0999755859,683,2023-03-21,03:00
1679368500,1983.0999755859,1983.3499755859,1979.4000244141,1980.25,1492,2023-03-21,03:15
1679369400,1980.3000488281,1982.3000488281,1980.3000488281,1982.25,798,2023-03-21,03:30
1679370300,1982.3000488281,1986.3000488281,1982.1500244141,1984.1500244141,1289,2023-03-21,03:45
1679371200,1984.3499755859,1986.5500488281,1983.1500244141,1984.9499511719,1570,2023-03-21,04:00
1679372100,1984.9499511719,1985.4499511719,1983.3000488281,1984.5999755859,773,2023-03-21,04:15
1679373000,1984.5999755859,1985.9000244141,1983.9000244141,1984.6999511719,620,2023-03-21,04:30
1679373900,1984.6500244141,1985.1999511719,1983.6500244141,1983.8499755859,481,2023-03-21,04:45
1679374800,1983.8000488281,1984.3499755859,1983.3499755859,1983.3499755859,561,2023-03-21,05:00
1679375700,1983.3000488281,1983.9499511719,1982.8000488281,1983.9499511719,476,2023-03-21,05:15
1679376600,1983.8499755859,1985.5999755859,1983.4000244141,1985.4499511719,752,2023-03-21,05:30
1679377500,1985.5500488281,1988.0500488281,1985.1999511719,1986.5500488281,797,2023-03-21,05:45
1679378400,1986.5,1986.75,1985.5500488281,1986,646,2023-03-21,06:00
1679379300,1985.9499511719,1986.9000244141,1985.8000488281,1986.4000244141,370,2023-03-21,06:15
1679380200,1986.3499755859,1988.6999511719,1986.3499755859,1987.0500488281,953,2023-03-21,06:30
1679381100,1986.9499511719,1988.3499755859,1986.9000244141,1987.4000244141,320,2023-03-21,06:45
1679382000,1987.5,1987.5,1985.9499511719,1986.9499511719,393,2023-03-21,07:00
1679382900,1986.9499511719,1987.1999511719,1985.5999755859,1985.6999511719,334,2023-03-21,07:15
1679383800,1985.6500244141,1985.9499511719,1984.8499755859,1985.9499511719,577,2023-03-21,07:30
1679384700,1985.9499511719,1986.1500244141,1985,1985.3000488281,600,2023-03-21,07:45
1679385600,1985.1999511719,1986.25,1984.9499511719,1985.9000244141,486,2023-03-21,08:00
1679386500,1985.9499511719,1985.9499511719,1983.8499755859,1984.9000244141,702,2023-03-21,08:15
1679387400,1984.8499755859,1986.1999511719,1984,1986,572,2023-03-21,08:30
1679388300,1986,1986.6500244141,1984.9499511719,1986.1999511719,526,2023-03-21,08:45
1679389200,1986.1500244141,1987.0500488281,1985.1999511719,1985.1999511719,775,2023-03-21,09:00
1679390100,1985.1999511719,1985.1999511719,1980.6999511719,1980.8000488281,1804,2023-03-21,09:15
1679391000,1980.8000488281,1980.8000488281,1975.9000244141,1976.9499511719,2562,2023-03-21,09:30
1679391900,1976.9000244141,1977.8000488281,1975.75,1977.1500244141,1286,2023-03-21,09:45
1679392800,1977.0999755859,1982.4000244141,1977.0500488281,1981.6999511719,2540,2023-03-21,10:00
1679393700,1981.6999511719,1981.9000244141,1978.6999511719,1979.3000488281,2045,2023-03-21,10:15
1679394600,1979.1999511719,1981,1977.3499755859,1977.8000488281,1620,2023-03-21,10:30
1679395500,1977.6999511719,1979.9000244141,1974,1974,2820,2023-03-21,10:45
1679396400,1973.9000244141,1974.4499511719,1966.5500488281,1969,11888,2023-03-21,11:00
1679397300,1969.0500488281,1972,1969.0500488281,1971.3000488281,2745,2023-03-21,11:15
1679398200,1971.3499755859,1972.6999511719,1969.3499755859,1969.3499755859,2320,2023-03-21,11:30
1679399100,1969.3000488281,1970.5500488281,1968.3499755859,1970.0500488281,1769,2023-03-21,11:45
1679400000,1970.0500488281,1971.8499755859,1969.75,1970.75,2329,2023-03-21,12:00
1679400900,1970.75,1971.5,1969.3499755859,1971.1500244141,1228,2023-03-21,12:15
1679401800,1971.1500244141,1973.6999511719,1970.9499511719,1972.9499511719,1582,2023-03-21,12:30
1679402700,1973,1973.0999755859,1971.3000488281,1972.9499511719,1726,2023-03-21,12:45
1679403600,1972.75,1973.3000488281,1970,1970.5999755859,1547,2023-03-21,13:00
1679404500,1970.5500488281,1971.5,1969.6999511719,1970.9000244141,1010,2023-03-21,13:15
1679405400,1970.8000488281,1971.4499511719,1968.3000488281,1970.4000244141,2542,2023-03-21,13:30
1679406300,1970.4000244141,1972.8499755859,1970,1972.8499755859,1908,2023-03-21,13:45
1679407200,1972.8499755859,1973.3499755859,1970.9499511719,1971.75,2193,2023-03-21,14:00
1679408100,1971.75,1973.4499511719,1970.5,1972.5,1817,2023-03-21,14:15
1679409000,1972.5999755859,1972.9499511719,1970.5,1971.4000244141,2182,2023-03-21,14:30
1679409900,1971.4000244141,1972.3000488281,1969.8499755859,1970.3000488281,1716,2023-03-21,14:45
1679410800,1970.4000244141,1971,1967.4499511719,1967.9499511719,2577,2023-03-21,15:00
1679411700,1967.6999511719,1969,1964.3499755859,1967.5500488281,6813,2023-03-21,15:15
1679412600,1967.75,1970.5,1966.3499755859,1966.3499755859,3796,2023-03-21,15:30
1679413500,1966.4000244141,1967.8499755859,1965.1500244141,1967.8499755859,2196,2023-03-21,15:45
1679414400,1967.4499511719,1968.5500488281,1962.6500244141,1965.1999511719,9107,2023-03-21,16:00
1679415300,1964.9499511719,1969.4499511719,1964.9499511719,1968.5999755859,4451,2023-03-21,16:15
1679416200,1968.25,1969.3499755859,1959,1959.0999755859,10613,2023-03-21,16:30
1679417100,1959.4000244141,1960.3000488281,1955.5,1955.5500488281,11138,2023-03-21,16:45
1679418000,1956.0500488281,1958.0999755859,1948.5500488281,1949.5500488281,15858,2023-03-21,17:00
1679418900,1949.5,1958.0500488281,1948.6999511719,1956.75,14549,2023-03-21,17:15
1679419800,1956.4000244141,1957.8499755859,1953.6500244141,1957.3499755859,4890,2023-03-21,17:30
1679420700,1957.5,1958.6999511719,1954.5,1956.5999755859,5248,2023-03-21,17:45
1679421600,1956.6500244141,1956.9499511719,1953.0999755859,1953.1999511719,4550,2023-03-21,18:00
1679422500,1953.0999755859,1955.4499511719,1951.3499755859,1952.1999511719,3234,2023-03-21,18:15
1679423400,1952.5500488281,1952.8000488281,1947.25,1951.0500488281,6135,2023-03-21,18:30
1679424300,1950.8499755859,1952.8499755859,1949.1999511719,1951.6500244141,3860,2023-03-21,18:45
1679425200,1951.9000244141,1952.5,1949.0999755859,1949.8499755859,3579,2023-03-21,19:00
1679426100,1949.9000244141,1951.0999755859,1946.5500488281,1946.5500488281,5259,2023-03-21,19:15
1679427000,1946.5,1946.6500244141,1943.6500244141,1946.25,7571,2023-03-21,19:30
1679427900,1946.25,1948,1945.5500488281,1947.6999511719,2413,2023-03-21,19:45
1679428800,1947.6999511719,1948.1999511719,1943.3000488281,1943.9499511719,3201,2023-03-21,20:00
1679429700,1943.4499511719,1945.8000488281,1940,1941.4499511719,12176,2023-03-21,20:15
1679430600,1941.4499511719,1943.4000244141,1939.8000488281,1941.6500244141,3803,2023-03-21,20:30
1679431500,1941.4499511719,1944.9499511719,1941.0500488281,1944.6500244141,1908,2023-03-21,20:45
1679432400,1944.9000244141,1945.4499511719,1943.1999511719,1943.6500244141,1294,2023-03-21,21:00
1679433300,1943.5999755859,1943.8499755859,1942.1500244141,1942.9499511719,988,2023-03-21,21:15
1679434200,1942.9000244141,1942.9499511719,1939.3499755859,1939.6999511719,1481,2023-03-21,21:30
1679435100,1939.6500244141,1940.6999511719,1938.75,1939.9499511719,3259,2023-03-21,21:45
1679436000,1939.9499511719,1941.6999511719,1939.3499755859,1941.0999755859,1339,2023-03-21,22:00
1679436900,1941.1500244141,1943.1500244141,1940.9000244141,1941.9499511719,1682,2023-03-21,22:15
1679437800,1941.9000244141,1942.25,1940.5500488281,1942.0999755859,1173,2023-03-21,22:30
1679438700,1942.0999755859,1944.0999755859,1941.8499755859,1943.75,1265,2023-03-21,22:45
1679439600,1943.6500244141,1943.75,1942.75,1943.0999755859,666,2023-03-21,23:00
1679440500,1943.0999755859,1943.9000244141,1943,1943.6999511719,479,2023-03-21,23:15
1679441400,1943.8000488281,1944.25,1943.4499511719,1943.6500244141,294,2023-03-21,23:30
1679442300,1943.6500244141,1944.1999511719,1943.25,1943.5500488281,409,2023-03-21,23:45
1679445900,1943.1500244141,1943.1500244141,1943.0500488281,1943.0500488281,0,2023-03-22,00:45
1679446800,1943.0500488281,1944.4000244141,1942.8499755859,1943.6999511719,0,2023-03-22,01:00
1679447700,1943.8000488281,1945.8499755859,1943.6999511719,1945.5,366,2023-03-22,01:15
1679448600,1945.25,1945.5999755859,1944.4499511719,1944.5999755859,244,2023-03-22,01:30
1679449500,1944.5999755859,1944.75,1944.25,1944.5,104,2023-03-22,01:45
1679450400,1944.5500488281,1946.4499511719,1944.5,1945.6999511719,409,2023-03-22,02:00
1679451300,1945.6999511719,1947.1999511719,1945.6500244141,1946.8000488281,317,2023-03-22,02:15
1679452200,1946.9000244141,1947.1999511719,1946.0500488281,1946.6500244141,486,2023-03-22,02:30
1679453100,1946.3000488281,1947.3499755859,1946.0500488281,1946.6500244141,539,2023-03-22,02:45
1679454000,1946.5500488281,1947.6500244141,1946.0500488281,1946.8000488281,610,2023-03-22,03:00
1679454900,1946.6500244141,1946.8499755859,1945.6500244141,1946.25,584,2023-03-22,03:15
1679455800,1946.1999511719,1946.9000244141,1945.75,1946.9000244141,659,2023-03-22,03:30
1679456700,1946.9000244141,1948.0500488281,1946.3000488281,1946.3000488281,536,2023-03-22,03:45
1679457600,1946.6500244141,1949.3000488281,1946.4499511719,1948,1739,2023-03-22,04:00
1679458500,1948.4000244141,1948.9000244141,1947.4000244141,1947.6999511719,1019,2023-03-22,04:15
1679459400,1947.4499511719,1948.4000244141,1946.0500488281,1947.8000488281,920,2023-03-22,04:30
1679460300,1947.9000244141,1948.3499755859,1946.75,1946.75,434,2023-03-22,04:45
1679461200,1946.75,1946.8499755859,1943.3499755859,1944.5999755859,1717,2023-03-22,05:00
1679462100,1944.5999755859,1944.5999755859,1943.5999755859,1944.25,662,2023-03-22,05:15
1679463000,1944.25,1946.0500488281,1942.75,1945.25,1080,2023-03-22,05:30
1679463900,1945.3499755859,1945.3499755859,1942,1942.3499755859,1022,2023-03-22,05:45
1679464800,1942.3499755859,1944.1999511719,1941.0500488281,1942.4499511719,2009,2023-03-22,06:00
1679465700,1942.3499755859,1943.6500244141,1942.25,1943.25,1009,2023-03-22,06:15
1679466600,1943.1999511719,1944.1500244141,1942.6999511719,1943.9499511719,370,2023-03-22,06:30
1679467500,1943.75,1944.5500488281,1942.1999511719,1942.3499755859,1255,2023-03-22,06:45
1679468400,1942.4000244141,1942.4000244141,1940.6500244141,1941.6500244141,627,2023-03-22,07:00
1679469300,1941.6500244141,1942.1500244141,1941.1500244141,1941.4000244141,249,2023-03-22,07:15
1679470200,1941.4499511719,1942.0999755859,1940.9000244141,1941.9000244141,524,2023-03-22,07:30
1679471100,1941.9000244141,1942.75,1941.4000244141,1941.9499511719,377,2023-03-22,07:45
1679472000,1941.9499511719,1942.5,1941.0500488281,1941.1500244141,251,2023-03-22,08:00
1679472900,1941.1999511719,1943.6999511719,1941.1999511719,1942.1999511719,1494,2023-03-22,08:15
1679473800,1942.1500244141,1943.5999755859,1941.9000244141,1943.1500244141,478,2023-03-22,08:30
1679474700,1943.1500244141,1943.3000488281,1940.8000488281,1942.6500244141,883,2023-03-22,08:45
1679475600,1942.5999755859,1943.4000244141,1941.9499511719,1943.3000488281,703,2023-03-22,09:00
1679476500,1943.1500244141,1944.8499755859,1942.5,1944.4499511719,661,2023-03-22,09:15
1679477400,1944.4499511719,1946.3000488281,1944,1944.9499511719,1601,2023-03-22,09:30
1679478300,1944.9499511719,1945.3000488281,1944.0500488281,1945.1999511719,1789,2023-03-22,09:45
1679479200,1945.3000488281,1945.3000488281,1940.75,1941.0500488281,2213,2023-03-22,10:00
1679480100,1941,1942.5999755859,1937.0500488281,1938.6999511719,2500,2023-03-22,10:15
1679481000,1938.5999755859,1941.8499755859,1938.3499755859,1941.1999511719,2573,2023-03-22,10:30
1679481900,1941.1999511719,1943.9000244141,1941.0500488281,1942.8000488281,2814,2023-03-22,10:45
1679482800,1942.9499511719,1946.5500488281,1942.5,1946.0500488281,1752,2023-03-22,11:00
1679483700,1946.5500488281,1948.0500488281,1946.0500488281,1947.6500244141,1881,2023-03-22,11:15
1679484600,1947.9499511719,1948.25,1943.5500488281,1944.4499511719,2116,2023-03-22,11:30
1679485500,1944.4499511719,1945.75,1943.75,1945.0999755859,3624,2023-03-22,11:45
1679486400,1945,1947.75,1945,1947.75,1372,2023-03-22,12:00
1679487300,1947.8000488281,1947.8000488281,1945.75,1946.25,1177,2023-03-22,12:15
1679488200,1946.25,1948.5,1945.9499511719,1948.0999755859,1864,2023-03-22,12:30
1679489100,1948,1948.5500488281,1946.9499511719,1947.25,2458,2023-03-22,12:45
1679490000,1947.25,1948.3499755859,1946.3499755859,1947.3000488281,879,2023-03-22,13:00
1679490900,1947.3499755859,1948.1500244141,1946.6500244141,1946.9499511719,1382,2023-03-22,13:15
1679491800,1946.8499755859,1947,1943.5500488281,1943.75,2615,2023-03-22,13:30
1679492700,1943.6999511719,1946.6500244141,1943.25,1945.3499755859,1962,2023-03-22,13:45
1679493600,1945.5500488281,1946.4499511719,1943.8000488281,1945.6999511719,1341,2023-03-22,14:00
1679494500,1945.6500244141,1946.0500488281,1943.1999511719,1945.1999511719,1430,2023-03-22,14:15
1679495400,1945.1999511719,1945.6999511719,1942.8000488281,1943.4499511719,1712,2023-03-22,14:30
1679496300,1943.5999755859,1946.1999511719,1943.5500488281,1945.25,1931,2023-03-22,14:45
1679497200,1945.25,1946.5,1942.8000488281,1944.6500244141,1873,2023-03-22,15:00
1679498100,1944.9499511719,1945.9000244141,1943.5500488281,1944.4499511719,2241,2023-03-22,15:15
1679499000,1944.5500488281,1944.8000488281,1941.1500244141,1942.5500488281,2342,2023-03-22,15:30
1679499900,1942.5500488281,1943.1999511719,1940.3000488281,1941.3000488281,6347,2023-03-22,15:45
1679500800,1940.6500244141,1943.75,1940.6500244141,1942.4000244141,2521,2023-03-22,16:00
1679501700,1942.4000244141,1944.1999511719,1941.8000488281,1943.5999755859,1594,2023-03-22,16:15
1679502600,1943.75,1947.5500488281,1943.6500244141,1944.6500244141,4761,2023-03-22,16:30
1679503500,1944.5500488281,1946.25,1942.75,1946.25,4514,2023-03-22,16:45
1679504400,1946.1500244141,1948.6999511719,1945.6500244141,1948.4499511719,3749,2023-03-22,17:00
1679505300,1948.5500488281,1948.6999511719,1946.4499511719,1947.25,2699,2023-03-22,17:15
1679506200,1947.3499755859,1948.5,1946.4499511719,1947.9000244141,2234,2023-03-22,17:30
1679507100,1948.0999755859,1955,1947.8499755859,1953.9000244141,8067,2023-03-22,17:45
1679508000,1953.8499755859,1955.25,1952.0999755859,1954.8000488281,5905,2023-03-22,18:00
1679508900,1955,1955.0500488281,1951.0500488281,1952.6500244141,3255,2023-03-22,18:15
1679509800,1952.5,1952.5500488281,1950.6999511719,1952.1500244141,3054,2023-03-22,18:30
1679510700,1952.1500244141,1952.5,1950.0999755859,1950.75,2064,2023-03-22,18:45
1679511600,1950.6999511719,1951.25,1949.4499511719,1949.6999511719,2502,2023-03-22,19:00
1679512500,1949.8499755859,1951.9499511719,1949.0500488281,1951.9499511719,2127,2023-03-22,19:15
1679513400,1951.8499755859,1952.75,1951.3000488281,1952.0500488281,1495,2023-03-22,19:30
1679514300,1952.1500244141,1953.25,1951.8499755859,1952.5,1596,2023-03-22,19:45
1679515200,1952.5500488281,1954.3499755859,1949.5,1949.8000488281,3141,2023-03-22,20:00
1679516100,1949.75,1950.4499511719,1948.6500244141,1949.8499755859,7655,2023-03-22,20:15
1679517000,1949.75,1952.8000488281,1949.75,1952.25,2743,2023-03-22,20:30
1679517900,1952.3499755859,1952.6999511719,1948.5,1949.8499755859,2304,2023-03-22,20:45
1679518800,1953.9499511719,1969.5999755859,1953.25,1956.3000488281,22748,2023-03-22,21:00
1679519700,1956.6999511719,1964.1500244141,1956.5999755859,1963.1999511719,5176,2023-03-22,21:15
1679520600,1963.25,1979.1999511719,1958.3499755859,1976.3499755859,16826,2023-03-22,21:30
1679521500,1976.5999755859,1981.9000244141,1972.0999755859,1974.25,14959,2023-03-22,21:45
1679522400,1974.1500244141,1974.1500244141,1957.5,1967.1500244141,13298,2023-03-22,22:00
1679523300,1967.5999755859,1972.5500488281,1964.3000488281,1971.4000244141,5254,2023-03-22,22:15
1679524200,1971.25,1971.8499755859,1966.8000488281,1969.3000488281,3069,2023-03-22,22:30
1679525100,1969.25,1978.6500244141,1968.3499755859,1976.0500488281,5835,2023-03-22,22:45
1679526000,1976.1999511719,1978.25,1973.1500244141,1973.3000488281,3187,2023-03-22,23:00
1679526900,1973.25,1973.25,1971.1999511719,1971.6999511719,1375,2023-03-22,23:15
1679527800,1971.6999511719,1971.6999511719,1970.4000244141,1971.3000488281,509,2023-03-22,23:30
1679528700,1971.3499755859,1973.5500488281,1970.5,1973.3000488281,680,2023-03-22,23:45
1679532300,1973.3000488281,1973.9499511719,1973.3000488281,1973.8000488281,0,2023-03-23,00:45
1679533200,1973.8000488281,1974.0500488281,1968.5,1969,0,2023-03-23,01:00
1679534100,1969,1969.6999511719,1967.5,1969.5500488281,574,2023-03-23,01:15
1679535000,1969.6500244141,1971,1969.0500488281,1969.25,450,2023-03-23,01:30
1679535900,1969.1999511719,1970,1968.25,1968.5,204,2023-03-23,01:45
1679536800,1968.25,1970.25,1968.25,1969.4499511719,350,2023-03-23,02:00
1679537700,1969.6999511719,1971,1969.6999511719,1970.25,528,2023-03-23,02:15
1679538600,1970.0999755859,1971.25,1969.0500488281,1970.9000244141,487,2023-03-23,02:30
1679539500,1970.8000488281,1973.0500488281,1970.6999511719,1972.5,781,2023-03-23,02:45
1679540400,1972.6999511719,1975.5999755859,1972.5,1974.4499511719,853,2023-03-23,03:00
1679541300,1974.5,1974.6500244141,1973.0500488281,1973.3000488281,631,2023-03-23,03:15
1679542200,1973.4000244141,1975.25,1972.5999755859,1973.3499755859,1287,2023-03-23,03:30
1679543100,1973.4000244141,1976.4499511719,1973,1975.6500244141,810,2023-03-23,03:45
1679544000,1974.5500488281,1975.8000488281,1971.5999755859,1972.4000244141,1824,2023-03-23,04:00
1679544900,1972.1999511719,1972.4000244141,1970.75,1972,1001,2023-03-23,04:15
1679545800,1972.0999755859,1972.3499755859,1968.75,1969.4000244141,953,2023-03-23,04:30
1679546700,1969.5500488281,1972.1500244141,1968.75,1971.5,1837,2023-03-23,04:45
1679547600,1971.4000244141,1974.0500488281,1971.3000488281,1973.9000244141,957,2023-03-23,05:00
1679548500,1973.9000244141,1976.5,1973.6500244141,1976.4499511719,807,2023-03-23,05:15
1679549400,1976.4000244141,1978.6500244141,1976.25,1976.8499755859,1519,2023-03-23,05:30
1679550300,1977.1999511719,1978.5500488281,1976.75,1978,972,2023-03-23,05:45
1679551200,1977.8499755859,1978.8499755859,1976.5,1977.1500244141,782,2023-03-23,06:00
1679552100,1977.0500488281,1977.6500244141,1975.9000244141,1976.1999511719,1461,2023-03-23,06:15
1679553000,1976.1500244141,1977.9000244141,1976.0500488281,1977.9000244141,614,2023-03-23,06:30
1679553900,1977.9499511719,1980.0999755859,1977.9499511719,1979.3499755859,878,2023-03-23,06:45
1679554800,1979.4000244141,1979.8000488281,1978.0500488281,1978.1500244141,625,2023-03-23,07:00
1679555700,1978.1999511719,1979.5999755859,1977.9499511719,1978.6500244141,1135,2023-03-23,07:15
1679556600,1978.5500488281,1979.1500244141,1977.9499511719,1977.9499511719,484,2023-03-23,07:30
1679557500,1977.9499511719,1980.6500244141,1977.4499511719,1980.25,809,2023-03-23,07:45
1679558400,1980.3499755859,1980.5,1979.0999755859,1979.3499755859,846,2023-03-23,08:00
1679559300,1979.3499755859,1980.75,1978.5999755859,1980.5500488281,694,2023-03-23,08:15
1679560200,1980.5500488281,1983.25,1980.5500488281,1981.6999511719,1696,2023-03-23,08:30
1679561100,1981.5999755859,1981.8000488281,1978.9000244141,1979.6500244141,1122,2023-03-23,08:45
1679562000,1979.4000244141,1982.5999755859,1979.0500488281,1982.3499755859,1183,2023-03-23,09:00
1679562900,1982.4499511719,1986,1981.8000488281,1984.8000488281,2716,2023-03-23,09:15
1679563800,1984.75,1984.75,1981.4499511719,1983.25,1353,2023-03-23,09:30
1679564700,1983.1500244141,1983.5500488281,1980.6500244141,1980.6500244141,1255,2023-03-23,09:45
1679565600,1980.6500244141,1982.1500244141,1979.6500244141,1979.8499755859,2205,2023-03-23,10:00
1679566500,1979.6999511719,1985.9000244141,1978.9499511719,1985.0999755859,3291,2023-03-23,10:15
1679567400,1985.0500488281,1985.0500488281,1979.5,1980.0999755859,2563,2023-03-23,10:30
1679568300,1980.1500244141,1981.6500244141,1977.25,1979.0500488281,2047,2023-03-23,10:45
1679569200,1979.5,1981,1978.3000488281,1980.4000244141,2393,2023-03-23,11:00
1679570100,1980.4499511719,1980.8499755859,1976.5999755859,1977.8499755859,1546,2023-03-23,11:15
1679571000,1978.1999511719,1979.8000488281,1977.75,1979.0500488281,4065,2023-03-23,11:30
