Timestamp,Open,High,Low,Close,Volume,Date,Hour
1679306400,19.011199951172,19.027500152588,19.003000259399,19.019500732422,19532,2023-03-20,10:00
1679307300,19.018999099731,19.027700424194,19.005250930786,19.018999099731,725,2023-03-20,10:15
1679308200,19.017499923706,19.019500732422,19.005250930786,19.017400741577,0,2023-03-20,10:30
1679309100,19.018999099731,19.020000457764,19.005500793457,19.018550872803,21294,2023-03-20,10:45
1679310000,19.018100738525,19.020500183105,19.005500793457,19.018999099731,21857,2023-03-20,11:00
1679310900,19.01849937439,19.020500183105,19.011499404907,19.019100189209,0,2023-03-20,11:15
1679311800,19.018600463867,19.020500183105,19.005250930786,19.020000457764,23092,2023-03-20,11:30
1679312700,19.019149780273,19.020999908447,19.001499176025,19.016000747681,629,2023-03-20,11:45
1679313600,19.010999679565,19.016500473022,19.003000259399,19.014799118042,405,2023-03-20,12:00
1679314500,19.010000228882,19.016300201416,19.010000228882,19.013500213623,375,2023-03-20,12:15
1679315400,19.010000228882,19.015899658203,19.010000228882,19.013599395752,413,2023-03-20,12:30
1679316300,19.010000228882,19.015399932861,19.008499145508,19.012500762939,474,2023-03-20,12:45
1679317200,19.010000228882,19.015300750732,19.002250671387,19.013000488281,435,2023-03-20,13:00
1679318100,19.013700485229,19.01549911499,19.003000259399,19.014400482178,0,2023-03-20,13:15
1679319000,19.014499664307,19.016500473022,19.002500534058,19.014999389648,27397,2023-03-20,13:30
1679319900,19.015199661255,19.016500473022,19.014499664307,19.014949798584,513,2023-03-20,13:45
1679320800,19.01549911499,19.016700744629,19.010000228882,19.01549911499,430,2023-03-20,14:00
1679321700,19.010000228882,19.016599655151,19.002500534058,19.013599395752,0,2023-03-20,14:15
1679322600,19.010000228882,19.020500183105,19.003999710083,19.017999649048,540,2023-03-20,14:30
1679323500,19.012500762939,19.019500732422,19.010499954224,19.017549514771,455,2023-03-20,14:45
1679324400,19.017499923706,19.019500732422,19.013000488281,19.016500473022,30283,2023-03-20,15:00
1679325300,19.0172996521,19.018999099731,19.013000488281,19.017999649048,368,2023-03-20,15:15
1679326200,19.017499923706,19.019500732422,19.005500793457,19.018199920654,0,2023-03-20,15:30
1679327100,19.017499923706,19.020599365234,19.006999969482,19.019750595093,636,2023-03-20,15:45
1679328000,19.017900466919,19.023000717163,19.006999969482,19.020050048828,32356,2023-03-20,16:00
1679328900,19.01969909668,19.02020072937,19.013000488281,19.01849937439,32893,2023-03-20,16:15
1679329800,19.018100738525,19.019500732422,19.010999679565,19.013500213623,33424,2023-03-20,16:30
1679330700,19.01849937439,19.019899368286,19.006999969482,19.017999649048,0,2023-03-20,16:45
1679331600,19.017700195312,19.020299911499,19.006500244141,19.019100189209,0,2023-03-20,17:00
1679332500,19.01849937439,19.020500183105,19.007499694824,19.018100738525,0,2023-03-20,17:15
1679333400,19.018100738525,19.019599914551,19.006000518799,19.017650604248,34129,2023-03-20,17:30
1679334300,19.017250061035,19.019199371338,19.003000259399,19.017950057983,189,2023-03-20,17:45
1679335200,19.017799377441,19.019449234009,19.017599105835,19.019199371338,34391,2023-03-20,18:00
1679336100,19.017999649048,19.020299911499,19.006500244141,19.0169506073,34560,2023-03-20,18:15
1679337000,19.016300201416,19.017799377441,19.003999710083,19.015600204468,34704,2023-03-20,18:30
1679337900,19.015699386597,19.017999649048,19.004499435425,19.017650604248,191,2023-03-20,18:45
1679338800,19.016399383545,19.0169506073,19.003000259399,19.013149261475,35104,2023-03-20,19:00
1679339700,19.01309967041,19.013700485229,19.012899398804,19.013200759888,0,2023-03-20,19:15
1679340600,19.01309967041,19.016899108887,19.002500534058,19.015100479126,229,2023-03-20,19:30
1679341500,19.016700744629,19.017499923706,19.003999710083,19.015050888062,35757,2023-03-20,19:45
1679342400,19.016199111938,19.020900726318,19.006500244141,19.013999938965,36137,2023-03-20,20:00
1679343300,19.017099380493,19.017999649048,19.013700485229,19.016149520874,36491,2023-03-20,20:15
1679344200,19.01609992981,19.016300201416,19.014999389648,19.015699386597,304,2023-03-20,20:30
1679345100,19.015300750732,19.016199111938,19.005500793457,19.015699386597,0,2023-03-20,20:45
1679346000,19.015100479126,19.017099380493,19.014650344849,19.015199661255,37346,2023-03-20,21:00
1679346900,19.014999389648,19.015800476074,19.014749526978,19.015300750732,37410,2023-03-20,21:15
1679347800,19.014999389648,19.015300750732,19.014799118042,19.015300750732,37439,2023-03-20,21:30
1679348700,19.014699935913,19.015300750732,19.014499664307,19.014949798584,37475,2023-03-20,21:45
1679349600,19.015050888062,19.01549911499,19.013750076294,19.013799667358,253,2023-03-20,22:00
1679350500,19.013849258423,19.015300750732,19.013849258423,19.015050888062,162,2023-03-20,22:15
1679351400,19.015050888062,19.015300750732,19.014400482178,19.014499664307,0,2023-03-20,22:30
1679352300,19.015100479126,19.015300750732,19.013799667358,19.014699935913,38087,2023-03-20,22:45
1679353200,19.01490020752,19.01490020752,19.000999450684,19.012500762939,0,2023-03-20,23:00
1679354100,19.012399673462,19.013200759888,19.011400222778,19.012849807739,38477,2023-03-20,23:15
1679355000,19.013200759888,19.013299942017,19.010799407959,19.012199401855,38714,2023-03-20,23:30
1679355900,19.011199951172,19.012100219727,19.009349822998,19.009349822998,38931,2023-03-20,23:45
1679356800,19.009050369263,19.011999130249,19.009050369263,19.009950637817,0,2023-03-21,00:00
1679357700,19.010000228882,19.011699676514,19.010000228882,19.011299133301,23,2023-03-21,00:15
1679358600,19.011600494385,19.012100219727,19.011600494385,19.011749267578,44,2023-03-21,00:30
1679359500,19.020099639893,19.020099639893,18.999399185181,19.01104927063,294,2023-03-21,00:45
1679360400,19.017200469971,19.032499313354,19,19.020700454712,0,2023-03-21,01:00
1679361300,19.020799636841,19.025899887085,19.014400482178,19.015550613403,1507,2023-03-21,01:15
1679362200,19.015600204468,19.025800704956,19.004999160767,19.016750335693,450,2023-03-21,01:30
1679363100,19.015800476074,19.02260017395,19.015800476074,19.017000198364,2175,2023-03-21,01:45
1679364000,19.017000198364,19.02260017395,19.016799926758,19.018699645996,203,2023-03-21,02:00
1679364900,19.018800735474,19.020099639893,19.017900466919,19.018600463867,191,2023-03-21,02:15
1679365800,19.018800735474,19.031400680542,19.007499694824,19.018449783325,334,2023-03-21,02:30
1679366700,19.018600463867,19.019300460815,19.005500793457,19.017099380493,196,2023-03-21,02:45
1679367600,19.018400192261,19.019449234009,19.011499404907,19.01935005188,314,2023-03-21,03:00
1679368500,19.017799377441,19.019800186157,19.017200469971,19.018449783325,358,2023-03-21,03:15
1679369400,19.0172996521,19.018999099731,19.017200469971,19.018699645996,0,2023-03-21,03:30
1679370300,19.018550872803,19.018999099731,19.017200469971,19.018600463867,402,2023-03-21,03:45
1679371200,19.017999649048,19.034000396729,19.016199111938,19.018249511719,296,2023-03-21,04:00
1679372100,19.018199920654,19.022399902344,19.018199920654,19.021299362183,365,2023-03-21,04:15
1679373000,19.021900177002,19.02260017395,19.020799636841,19.022300720215,313,2023-03-21,04:30
1679373900,19.022150039673,19.02260017395,19.020900726318,19.022199630737,251,2023-03-21,04:45
1679374800,19.022199630737,19.022499084473,19.019500732422,19.01969909668,347,2023-03-21,05:00
1679375700,19.019750595093,19.021549224854,19.019599914551,19.020650863647,298,2023-03-21,05:15
1679376600,19.020099639893,19.022150039673,19.010499954224,19.021699905396,6765,2023-03-21,05:30
1679377500,19.021450042725,19.022050857544,19.02020072937,19.021350860596,392,2023-03-21,05:45
1679378400,19.020700454712,19.022050857544,19.020599365234,19.02174949646,325,2023-03-21,06:00
1679379300,19.021200180054,19.021600723267,19.02020072937,19.021450042725,276,2023-03-21,06:15
1679380200,19.021450042725,19.022050857544,19.020399093628,19.021799087524,261,2023-03-21,06:30
1679381100,19.021200180054,19.022050857544,19.02020072937,19.021949768066,228,2023-03-21,06:45
1679382000,19.021099090576,19.022249221802,19.020299911499,19.021999359131,170,2023-03-21,07:00
1679382900,19.02140045166,19.022699356079,19.020399093628,19.022350311279,197,2023-03-21,07:15
1679383800,19.022050857544,19.022800445557,19.020299911499,19.020950317383,219,2023-03-21,07:30
1679384700,19.020599365234,19.021549224854,19.020299911499,19.020750045776,156,2023-03-21,07:45
1679385600,19.02020072937,19.020999908447,19.019199371338,19.020099639893,9153,2023-03-21,08:00
1679386500,19.02054977417,19.020750045776,19.018899917603,19.019950866699,161,2023-03-21,08:15
1679387400,19.017999649048,19.02020072937,19.017999649048,19.02020072937,0,2023-03-21,08:30
1679388300,19.017999649048,19.020500183105,19.004499435425,19.018749237061,210,2023-03-21,08:45
1679389200,19.019500732422,19.021200180054,19.016500473022,19.019599914551,10030,2023-03-21,09:00
1679390100,19.019800186157,19.021999359131,19.010499954224,19.02174949646,10608,2023-03-21,09:15
1679391000,19.017999649048,19.02440071106,19.010999679565,19.021600723267,663,2023-03-21,09:30
1679391900,19.017999649048,19.027349472046,19.010999679565,19.022399902344,550,2023-03-21,09:45
1679392800,19.020700454712,19.027500152588,19.011999130249,19.025400161743,12505,2023-03-21,10:00
1679393700,19.025299072266,19.027000427246,19.013999938965,19.021699905396,435,2023-03-21,10:15
1679394600,19.024299621582,19.027000427246,19.013999938965,19.024099349976,0,2023-03-21,10:30
1679395500,19.024099349976,19.027200698853,19.013999938965,19.02619934082,13651,2023-03-21,10:45
1679396400,19.021999359131,19.027000427246,19.013999938965,19.023300170898,316,2023-03-21,11:00
1679397300,19.020999908447,19.032600402832,19.014499664307,19.025899887085,440,2023-03-21,11:15
1679398200,19.020999908447,19.027000427246,19.005750656128,19.015800476074,683,2023-03-21,11:30
1679399100,19.017900466919,19.023099899292,18.999000549316,19.020700454712,15954,2023-03-21,11:45
1679400000,19.021200180054,19.023199081421,19.009000778198,19.020000457764,16580,2023-03-21,12:00
1679400900,19.021999359131,19.022100448608,19.009000778198,19.020000457764,17259,2023-03-21,12:15
1679401800,19.019100189209,19.023099899292,19.007499694824,19.021049499512,17772,2023-03-21,12:30
1679402700,19.021299362183,19.023000717163,19.010999679565,19.021799087524,531,2023-03-21,12:45
1679403600,19.023000717163,19.023500442505,19.010000228882,19.020999908447,18765,2023-03-21,13:00
1679404500,19.02174949646,19.024299621582,18.940799713135,19.006000518799,829,2023-03-21,13:15
1679405400,19.02020072937,19.028699874878,18.982999801636,19.023899078369,20566,2023-03-21,13:30
1679406300,19.025299072266,19.028600692749,19.013500213623,19.027099609375,0,2023-03-21,13:45
1679407200,19.026399612427,19.029600143433,19.011999130249,19.02440071106,507,2023-03-21,14:00
1679408100,19.024900436401,19.02680015564,19.012500762939,19.025999069214,22025,2023-03-21,14:15
1679409000,19.025499343872,19.029100418091,19.014499664307,19.025800704956,291,2023-03-21,14:30
1679409900,19.029499053955,19.029499053955,19.016000747681,19.027200698853,22669,2023-03-21,14:45
1679410800,19.027900695801,19.028999328613,19.014999389648,19.027799606323,22973,2023-03-21,15:00
1679411700,19.027900695801,19.031799316406,19.021200180054,19.025749206543,23279,2023-03-21,15:15
1679412600,19.025800704956,19.030599594116,19.020999908447,19.027050018311,343,2023-03-21,15:30
1679413500,19.02680015564,19.02799987793,19.009000778198,19.023649215698,450,2023-03-21,15:45
1679414400,19.026699066162,19.029499053955,19.022100448608,19.027000427246,24282,2023-03-21,16:00
1679415300,19.027500152588,19.029399871826,19.014999389648,19.027149200439,216,2023-03-21,16:15
1679416200,19.027000427246,19.02919960022,19.011499404907,19.024549484253,374,2023-03-21,16:30
1679417100,19.025100708008,19.027200698853,19.011999130249,19.026599884033,0,2023-03-21,16:45
1679418000,19.02680015564,19.02799987793,19.014999389648,19.023099899292,25444,2023-03-21,17:00
1679418900,19.02619934082,19.028400421143,19.017499923706,19.027149200439,203,2023-03-21,17:15
1679419800,19.027149200439,19.027700424194,19.010499954224,19.010499954224,128,2023-03-21,17:30
1679420700,19.024000167847,19.03630065918,19.010999679565,19.029800415039,26081,2023-03-21,17:45
1679421600,19.033899307251,19.03510093689,19.020000457764,19.032150268555,26306,2023-03-21,18:00
1679422500,19.03210067749,19.033500671387,19.017999649048,19.028499603271,26622,2023-03-21,18:15
1679423400,19.028549194336,19.029699325562,19.026399612427,19.028200149536,0,2023-03-21,18:30
1679424300,19.028400421143,19.029100418091,19.02260017395,19.027700424194,27165,2023-03-21,18:45
1679425200,19.025800704956,19.056999206543,19.022399902344,19.02799987793,0,2023-03-21,19:00
1679426100,19.028200149536,19.030599594116,19.019500732422,19.025299072266,27935,2023-03-21,19:15
1679427000,19.027799606323,19.029499053955,19.014799118042,19.020900726318,28472,2023-03-21,19:30
1679427900,19.024099349976,19.035200119019,19.016000747681,19.025850296021,29064,2023-03-21,19:45
1679428800,19.024299621582,19.027700424194,19.021999359131,19.026699066162,29365,2023-03-21,20:00
1679429700,19.026699066162,19.027700424194,19.025949478149,19.025949478149,271,2023-03-21,20:15
1679430600,19.025949478149,19.02739906311,19.02560043335,19.02619934082,368,2023-03-21,20:30
1679431500,19.027200698853,19.027299880981,19.025550842285,19.025949478149,347,2023-03-21,20:45
1679432400,19.025999069214,19.02680015564,19.021699905396,19.025749206543,30592,2023-03-21,21:00
1679433300,19.025749206543,19.029499053955,19.02440071106,19.028600692749,392,2023-03-21,21:15
1679434200,19.026300430298,19.031499862671,19.025400161743,19.030000686646,31476,2023-03-21,21:30
1679435100,19.030799865723,19.03210067749,19.026899337769,19.031999588013,0,2023-03-21,21:45
1679436000,19.031999588013,19.032550811768,19.026899337769,19.029550552368,32506,2023-03-21,22:00
1679436900,19.03210067749,19.032749176025,19.027700424194,19.028900146484,0,2023-03-21,22:15
1679437800,19.029800415039,19.032949447632,19.013799667358,19.031850814819,566,2023-03-21,22:30
1679438700,19.030550003052,19.032899856567,19.028699874878,19.031600952148,354,2023-03-21,22:45
1679439600,19.029899597168,19.043699264526,19.028600692749,19.031450271606,34267,2023-03-21,23:00
1679440500,19.031450271606,19.039300918579,19.027900695801,19.031549453735,219,2023-03-21,23:15
1679441400,19.031200408936,19.03689956665,19.030099868774,19.03210067749,251,2023-03-21,23:30
1679442300,19.031999588013,19.048000335693,19.026899337769,19.029699325562,482,2023-03-21,23:45
1679443200,19.029750823975,19.03330039978,19.028099060059,19.03330039978,0,2023-03-22,00:00
1679444100,19.02919960022,19.029699325562,19.028400421143,19.029699325562,138,2023-03-22,00:15
1679445000,19.029499053955,19.037549972534,19.02919960022,19.032699584961,134,2023-03-22,00:30
1679445900,19.031000137329,19.031200408936,19.029800415039,19.029800415039,71,2023-03-22,00:45
1679446800,19.037700653076,19.043699264526,19.027050018311,19.031400680542,703,2023-03-22,01:00
1679447700,19.035200119019,19.03989982605,19.031000137329,19.034299850464,0,2023-03-22,01:15
1679448600,19.035499572754,19.048900604248,19.03330039978,19.040199279785,506,2023-03-22,01:30
1679449500,19.039449691772,19.051000595093,19.03330039978,19.037200927734,654,2023-03-22,01:45
1679450400,19.036800384521,19.039499282837,19.036399841309,19.038850784302,2418,2023-03-22,02:00
1679451300,19.038200378418,19.041299819946,19.034099578857,19.03955078125,2718,2023-03-22,02:15
1679452200,19.039800643921,19.0452003479,19.03330039978,19.038600921631,536,2023-03-22,02:30
1679453100,19.038600921631,19.039850234985,19.029499053955,19.033550262451,212,2023-03-22,02:45
1679454000,19.029399871826,19.036600112915,19.025199890137,19.030500411987,0,2023-03-22,03:00
1679454900,19.030500411987,19.042200088501,19.025499343872,19.033599853516,4509,2023-03-22,03:15
1679455800,19.031400680542,19.034099578857,19.029300689697,19.033000946045,4878,2023-03-22,03:30
1679456700,19.031600952148,19.033750534058,19.027700424194,19.031200408936,5236,2023-03-22,03:45
1679457600,19.029899597168,19.048000335693,19.028499603271,19.040500640869,5698,2023-03-22,04:00
1679458500,19.037099838257,19.045299530029,19.036399841309,19.041349411011,5958,2023-03-22,04:15
1679459400,19.03630065918,19.051200866699,19.035600662231,19.040950775146,6410,2023-03-22,04:30
1679460300,19.038299560547,19.04280090332,19.035499572754,19.040550231934,353,2023-03-22,04:45
1679461200,19.04229927063,19.044399261475,19.033899307251,19.042850494385,456,2023-03-22,05:00
1679462100,19.042900085449,19.044900894165,19.038049697876,19.038299560547,327,2023-03-22,05:15
1679463000,19.03904914856,19.044700622559,19.032600402832,19.038400650024,353,2023-03-22,05:30
1679463900,19.038600921631,19.040449142456,19.033700942993,19.037900924683,329,2023-03-22,05:45
1679464800,19.036199569702,19.04109954834,19.036199569702,19.03955078125,8538,2023-03-22,06:00
1679465700,19.03955078125,19.041650772095,19.030899047852,19.038249969482,284,2023-03-22,06:15
1679466600,19.036199569702,19.039449691772,19.034999847412,19.037799835205,0,2023-03-22,06:30
1679467500,19.034799575806,19.039350509644,19.030500411987,19.032300949097,9229,2023-03-22,06:45
1679468400,19.033000946045,19.03510093689,19.032499313354,19.033599853516,9451,2023-03-22,07:00
1679469300,19.032749176025,19.035400390625,19.032699584961,19.034400939941,225,2023-03-22,07:15
1679470200,19.033849716187,19.035800933838,19.030500411987,19.035800933838,179,2023-03-22,07:30
1679471100,19.035350799561,19.035900115967,19.030500411987,19.033449172974,212,2023-03-22,07:45
1679472000,19.030599594116,19.036399841309,19.03039932251,19.03330039978,10306,2023-03-22,08:00
1679472900,19.033000946045,19.140300750732,19.015300750732,19.034000396729,0,2023-03-22,08:15
1679473800,19.043500900269,19.055400848389,18.974500656128,19.03510093689,0,2023-03-22,08:30
1679474700,19.034999847412,19.203300476074,19.020700454712,19.032400131226,12008,2023-03-22,08:45
1679475600,19.032400131226,19.043800354004,19.019500732422,19.032199859619,12697,2023-03-22,09:00
1679476500,19.031700134277,19.037000656128,19.021999359131,19.035350799561,13230,2023-03-22,09:15
1679477400,19.032499313354,19.037300109863,19.02499961853,19.036100387573,643,2023-03-22,09:30
1679478300,19.035650253296,19.036699295044,19.024499893188,19.024499893188,390,2023-03-22,09:45
1679479200,19.036399841309,19.039699554443,19.02499961853,19.035299301147,14698,2023-03-22,10:00
1679480100,19.034999847412,19.040700912476,19.025999069214,19.039800643921,452,2023-03-22,10:15
1679481000,19.038400650024,19.044099807739,19.026500701904,19.040550231934,15492,2023-03-22,10:30
1679481900,19.040300369263,19.045600891113,19.034000396729,19.034000396729,15789,2023-03-22,10:45
1679482800,19.04280090332,19.056699752808,19.028999328613,19.038600921631,16138,2023-03-22,11:00
1679483700,19.039600372314,19.055500030518,19.027500152588,19.040950775146,330,2023-03-22,11:15
1679484600,19.040899276733,19.068599700928,19.034000396729,19.04075050354,192,2023-03-22,11:30
1679485500,19.041000366211,19.041999816895,19.027500152588,19.040500640869,16974,2023-03-22,11:45
1679486400,19.039499282837,19.045000076294,19.02799987793,19.042549133301,302,2023-03-22,12:00
1679487300,19.041799545288,19.044200897217,19.03989982605,19.043949127197,17560,2023-03-22,12:15
1679488200,19.041999816895,19.043899536133,19.029499053955,19.041400909424,17833,2023-03-22,12:30
1679489100,19.041400909424,19.046800613403,19.040500640869,19.042650222778,294,2023-03-22,12:45
1679490000,19.042650222778,19.044399261475,19.029499053955,19.043050765991,297,2023-03-22,13:00
1679490900,19.04280090332,19.045900344849,19.040800094604,19.042499542236,209,2023-03-22,13:15
1679491800,19.042600631714,19.044399261475,19.040800094604,19.041700363159,0,2023-03-22,13:30
1679492700,19.041599273682,19.045099258423,19.041000366211,19.042400360107,0,2023-03-22,13:45
1679493600,19.042499542236,19.045400619507,19.029499053955,19.04195022583,329,2023-03-22,14:00
1679494500,19.04195022583,19.043899536133,19.029499053955,19.042100906372,190,2023-03-22,14:15
1679495400,19.041999816895,19.043899536133,19.017499923706,19.042350769043,309,2023-03-22,14:30
1679496300,19.042400360107,19.044599533081,19.040899276733,19.041799545288,237,2023-03-22,14:45
1679497200,19.041900634766,19.044700622559,19.035999298096,19.041999816895,188,2023-03-22,15:00
1679498100,19.041999816895,19.042549133301,19.029499053955,19.041849136353,204,2023-03-22,15:15
1679499000,19.041849136353,19.044399261475,19.04109954834,19.042200088501,175,2023-03-22,15:30
1679499900,19.042100906372,19.044399261475,19.034999847412,19.040100097656,0,2023-03-22,15:45
1679500800,19.040000915527,19.046199798584,19.030500411987,19.040700912476,21289,2023-03-22,16:00
1679501700,19.040399551392,19.041999816895,19.028749465942,19.039499282837,374,2023-03-22,16:15
1679502600,19.039699554443,19.040100097656,19.034999847412,19.03989982605,192,2023-03-22,16:30
1679503500,19.039600372314,19.042499542236,19.028999328613,19.040500640869,22062,2023-03-22,16:45
1679504400,19.039400100708,19.042400360107,19.037000656128,19.041500091553,0,2023-03-22,17:00
1679505300,19.040899276733,19.0452003479,19.030000686646,19.040899276733,226,2023-03-22,17:15
1679506200,19.040649414062,19.044900894165,19.03125,19.042449951172,285,2023-03-22,17:30
1679507100,19.042400360107,19.043699264526,19.027500152588,19.041900634766,0,2023-03-22,17:45
1679508000,19.041299819946,19.043399810791,19.025999069214,19.041700363159,158,2023-03-22,18:00
1679508900,19.041700363159,19.042100906372,19.039600372314,19.040100097656,150,2023-03-22,18:15
1679509800,19.040100097656,19.042400360107,19.039199829102,19.040599822998,153,2023-03-22,18:30
1679510700,19.041000366211,19.042600631714,19.039100646973,19.040250778198,23544,2023-03-22,18:45
1679511600,19.040300369263,19.041000366211,19.039499282837,19.039600372314,0,2023-03-22,19:00
1679512500,19.040800094604,19.041400909424,19.03989982605,19.040399551392,23817,2023-03-22,19:15
1679513400,19.040449142456,19.041599273682,19.040199279785,19.041400909424,0,2023-03-22,19:30
1679514300,19.041400909424,19.041799545288,19.040100097656,19.040399551392,24020,2023-03-22,19:45
1679515200,19.040300369263,19.041900634766,19.040199279785,19.041349411011,24155,2023-03-22,20:00
1679516100,19.041349411011,19.041999816895,19.040000915527,19.040599822998,251,2023-03-22,20:15
1679517000,19.041500091553,19.041500091553,19.040500640869,19.040950775146,24671,2023-03-22,20:30
1679517900,19.04109954834,19.041900634766,19.039300918579,19.040449142456,341,2023-03-22,20:45
1679518800,19.023899078369,19.041999816895,18.944700241089,19.035400390625,25279,2023-03-22,21:00
1679519700,19.034700393677,19.038299560547,19.019800186157,19.035200119019,25669,2023-03-22,21:15
1679520600,19.036500930786,19.040199279785,19.03364944458,19.037300109863,26030,2023-03-22,21:30
1679521500,19.038549423218,19.040000915527,19.036800384521,19.038999557495,264,2023-03-22,21:45
1679522400,19.03870010376,19.040199279785,19.03630065918,19.038850784302,26535,2023-03-22,22:00
1679523300,19.038749694824,19.041000366211,19.034999847412,19.038200378418,328,2023-03-22,22:15
1679524200,19.03784942627,19.040300369263,19.037000656128,19.039350509644,402,2023-03-22,22:30
1679525100,19.039249420166,19.040599822998,19.037300109863,19.03904914856,346,2023-03-22,22:45
1679526000,19.03750038147,19.043399810791,19.034599304199,19.040100097656,28009,2023-03-22,23:00
1679526900,19.039449691772,19.043399810791,19.03569984436,19.041049957275,350,2023-03-22,23:15
1679527800,19.041400909424,19.045949935913,19.036199569702,19.040349960327,28812,2023-03-22,23:30
1679528700,19.040300369263,19.072500228882,19.037799835205,19.042549133301,384,2023-03-22,23:45
1679529600,19.042200088501,19.047199249268,19.039100646973,19.040250778198,0,2023-03-23,00:00
1679530500,19.041400909424,19.042200088501,19.04109954834,19.041999816895,32,2023-03-23,00:15
1679531400,19.04640007019,19.04640007019,19.042850494385,19.043800354004,189,2023-03-23,00:30
1679532300,19.045499801636,19.047100067139,19.028600692749,19.044250488281,140,2023-03-23,00:45
1679533200,19.042699813843,19.083799362183,18.985599517822,19.045900344849,816,2023-03-23,01:00
1679534100,19.049100875854,19.055200576782,18.979000091553,19.050300598145,1405,2023-03-23,01:15
1679535000,19.046800613403,19.05299949646,18.978900909424,19.04759979248,0,2023-03-23,01:30
1679535900,19.04640007019,19.062799453735,18.948600769043,19.044599533081,374,2023-03-23,01:45
1679536800,19.044200897217,19.0452003479,18.975900650024,19.044149398804,202,2023-03-23,02:00
1679537700,19.046800613403,19.052000045776,18.98390007019,18.98390007019,0,2023-03-23,02:15
1679538600,19.046800613403,19.066400527954,19.04229927063,19.0482006073,513,2023-03-23,02:30
1679539500,19.048149108887,19.05094909668,19.04229927063,19.048049926758,483,2023-03-23,02:45
1679540400,19.049999237061,19.078100204468,19.044799804688,19.052600860596,4349,2023-03-23,03:00
1679541300,19.056200027466,19.056900024414,19.047849655151,19.051950454712,4801,2023-03-23,03:15
1679542200,19.056400299072,19.074800491333,19.042200088501,19.051649093628,5383,2023-03-23,03:30
1679543100,19.053100585938,19.075399398804,19.043699264526,19.054399490356,626,2023-03-23,03:45
1679544000,19.051349639893,19.057500839233,19.045700073242,19.053550720215,586,2023-03-23,04:00
1679544900,19.053300857544,19.069200515747,19.044200897217,19.052099227905,423,2023-03-23,04:15
1679545800,19.046800613403,19.056100845337,19.046300888062,19.053100585938,7475,2023-03-23,04:30
1679546700,19.052600860596,19.069299697876,19.045900344849,19.051399230957,0,2023-03-23,04:45
1679547600,19.052600860596,19.056100845337,19.043500900269,19.052000045776,513,2023-03-23,05:00
1679548500,19.051950454712,19.071300506592,19.043399810791,19.056499481201,0,2023-03-23,05:15
1679549400,19.045900344849,19.070899963379,19.044900894165,19.05265045166,9534,2023-03-23,05:30
1679550300,19.070199966431,19.071300506592,19.045099258423,19.047800064087,0,2023-03-23,05:45
1679551200,19.057100296021,19.071300506592,19.04759979248,19.052850723267,10732,2023-03-23,06:00
1679552100,19.052850723267,19.057500839233,19.047500610352,19.050699234009,608,2023-03-23,06:15
1679553000,19.05145072937,19.06010055542,19.042200088501,19.046850204468,585,2023-03-23,06:30
1679553900,19.046600341797,19.055999755859,19.042200088501,19.047100067139,405,2023-03-23,06:45
1679554800,19.047399520874,19.059499740601,19.041500091553,19.04700088501,642,2023-03-23,07:00
1679555700,19.05299949646,19.053899765015,19.04700088501,19.047399520874,13352,2023-03-23,07:15
1679556600,19.04759979248,19.060699462891,19.041400909424,19.048250198364,415,2023-03-23,07:30
1679557500,19.047500610352,19.056699752808,19.046199798584,19.051549911499,380,2023-03-23,07:45
1679558400,19.048900604248,19.056699752808,19.046300888062,19.052299499512,14559,2023-03-23,08:00
1679559300,19.055700302124,19.197500228882,19.043800354004,19.047199249268,14874,2023-03-23,08:15
1679560200,19.051200866699,19.062999725342,19.041999816895,19.043300628662,15288,2023-03-23,08:30
1679561100,19.040000915527,19.044300079346,19.030500411987,19.041299819946,313,2023-03-23,08:45
1679562000,19.042699813843,19.052299499512,19.027500152588,19.042900085449,16183,2023-03-23,09:00
1679562900,19.03809928894,19.051200866699,19.031999588013,19.043899536133,554,2023-03-23,09:15
1679563800,19.044599533081,19.045099258423,19.041999816895,19.044050216675,17145,2023-03-23,09:30
1679564700,19.044050216675,19.054000854492,19.030000686646,19.042499542236,0,2023-03-23,09:45
1679565600,19.040000915527,19.049499511719,19.03450012207,19.046699523926,489,2023-03-23,10:00
1679566500,19.042999267578,19.049200057983,19.035499572754,19.047199249268,336,2023-03-23,10:15
1679567400,19.045600891113,19.04759979248,19.034999847412,19.04674911499,18718,2023-03-23,10:30
1679568300,19.046449661255,19.048500061035,19.041500091553,19.047700881958,241,2023-03-23,10:45
1679569200,19.04759979248,19.048299789429,19.035999298096,19.047100067139,262,2023-03-23,11:00
1679570100,19.046850204468,19.048000335693,19.034999847412,19.044399261475,271,2023-03-23,11:15
1679571000,19.045650482178,19.047700881958,19.035499572754,19.045799255371,251,2023-03-23,11:30
1679571900,19.042499542236,19.046699523926,19.03450012207,19.044900894165,303,2023-03-23,11:45
1679572800,19.044799804688,19.045249938965,19.03450012207,19.044200897217,20335,2023-03-23,12:00
1679573700,19.041000366211,19.044649124146,19.032499313354,19.041999816895,308,2023-03-23,12:15
1679574600,19.042499542236,19.043399810791,19.031000137329,19.039749145508,21026,2023-03-23,12:30
1679575500,19.042900085449,19.04400062561,19.032499313354,19.042999267578,21358,2023-03-23,12:45
1679576400,19.043800354004,19.046100616455,19.032499313354,19.043949127197,21705,2023-03-23,13:00
