Timestamp,Open,High,Low,Close,Volume,Date,Hour
1679168700,1785.9699707031,1797.2199707031,1785.9699707031,1794.5699462891,15148,2023-03-18,19:45
1679169600,1791.7700195312,1799.25,1787.4200439453,1787.4200439453,396,2023-03-18,20:00
1679170500,1787.4799804688,1787.4799804688,1773.8399658203,1773.8399658203,671,2023-03-18,20:15
1679171400,1775.5500488281,1776.3900146484,1768.4899902344,1775,8362,2023-03-18,20:30
1679172300,1777.9200439453,1786.4300537109,1776.9000244141,1786.4000244141,2180,2023-03-18,20:45
1679173200,1783.3199462891,1789.6700439453,1781.2700195312,1789.6700439453,0,2023-03-18,21:00
1679174100,1786.7099609375,1791.2399902344,1785.3599853516,1789.7700195312,0,2023-03-18,21:15
1679175000,1789.0699462891,1791.3699951172,1785.8699951172,1789.6600341797,0,2023-03-18,21:30
1679175900,1788.0200195312,1794.75,1787.6600341797,1793.2800292969,0,2023-03-18,21:45
1679176800,1792.4100341797,1795.9799804688,1788.7800292969,1793.8100585938,0,2023-03-18,22:00
1679177700,1794.9899902344,1796.4699707031,1787.2299804688,1796.4699707031,0,2023-03-18,22:15
1679178600,1795.4399414062,1797.3900146484,1793.5100097656,1795.2299804688,0,2023-03-18,22:30
1679179500,1794.9799804688,1794.9799804688,1788.4399414062,1790.1600341797,0,2023-03-18,22:45
1679180400,1790.0300292969,1790.2199707031,1785.0500488281,1786.2600097656,0,2023-03-18,23:00
1679181300,1786.1400146484,1792.8100585938,1786.1400146484,1789.9000244141,0,2023-03-18,23:15
1679182200,1790.7800292969,1798.4499511719,1789.5400390625,1795.8699951172,0,2023-03-18,23:30
1679183100,1795.4200439453,1798.9899902344,1790.8100585938,1790.8100585938,1490,2023-03-18,23:45
1679184000,1790.1400146484,1791.3000488281,1788.5899658203,1789.9499511719,0,2023-03-19,00:00
1679184900,1791.5899658203,1791.5899658203,1786.5400390625,1787.9300537109,0,2023-03-19,00:15
1679185800,1788.1099853516,1788.3100585938,1777.5,1777.5,0,2023-03-19,00:30
1679186700,1780.9300537109,1783.0200195312,1777.5200195312,1779.25,0,2023-03-19,00:45
1679187600,1776.3399658203,1780.3699951172,1776.3399658203,1778.4100341797,0,2023-03-19,01:00
1679188500,1776.9499511719,1779.4100341797,1776.0899658203,1779.4100341797,0,2023-03-19,01:15
1679189400,1779.4200439453,1780.1500244141,1764.4799804688,1764.4799804688,0,2023-03-19,01:30
1679190300,1770.1899414062,1771.6999511719,1766,1768.1700439453,0,2023-03-19,01:45
1679191200,1769.6700439453,1769.7199707031,1761.7199707031,1769.6899414062,0,2023-03-19,02:00
1679192100,1769.9499511719,1773.2399902344,1756.6500244141,1757.4499511719,0,2023-03-19,02:15
1679193000,1758.8599853516,1766.3800048828,1754.3399658203,1754.3399658203,0,2023-03-19,02:30
1679193900,1753.7199707031,1758.6500244141,1752.6600341797,1758.6500244141,0,2023-03-19,02:45
1679194800,1759.2399902344,1769.0699462891,1758.6700439453,1769.0699462891,0,2023-03-19,03:00
1679195700,1769.2399902344,1772.7199707031,1765.9499511719,1769.3100585938,0,2023-03-19,03:15
1679196600,1770.5999755859,1779.7099609375,1770.5999755859,1778,0,2023-03-19,03:30
1679197500,1776.6300048828,1778.6199951172,1773.2900390625,1774.3499755859,0,2023-03-19,03:45
1679198400,1775.4699707031,1781.2299804688,1773.8000488281,1774.9100341797,0,2023-03-19,04:00
1679199300,1775.9599609375,1778.6899414062,1774.4699707031,1778.2800292969,0,2023-03-19,04:15
1679200200,1779.9899902344,1784.8599853516,1778.9899902344,1779.3299560547,0,2023-03-19,04:30
1679201100,1778.6199951172,1779.2800292969,1776.9899902344,1777.9899902344,0,2023-03-19,04:45
1679202000,1778.5500488281,1780.4100341797,1776.1800537109,1776.75,0,2023-03-19,05:00
1679202900,1777.1300048828,1781.5600585938,1776.0999755859,1780.3299560547,0,2023-03-19,05:15
1679203800,1781.1199951172,1783.4300537109,1779.0100097656,1779.0100097656,0,2023-03-19,05:30
1679204700,1779.9699707031,1779.9699707031,1776.2399902344,1777.2299804688,0,2023-03-19,05:45
1679205600,1777.1600341797,1779.8800048828,1776.8900146484,1779.8800048828,0,2023-03-19,06:00
1679206500,1778.1899414062,1781.5,1775.7299804688,1775.7299804688,0,2023-03-19,06:15
1679207400,1776.4599609375,1778.1500244141,1774.7800292969,1778.1500244141,0,2023-03-19,06:30
1679208300,1778.2600097656,1783.7600097656,1778.1600341797,1782.5600585938,0,2023-03-19,06:45
1679209200,1781.8599853516,1785.8800048828,1780.75,1780.75,0,2023-03-19,07:00
1679210100,1781.1899414062,1781.5699462891,1777.0799560547,1777.5699462891,0,2023-03-19,07:15
1679211000,1777.0600585938,1780.2800292969,1777.0600585938,1779.5999755859,0,2023-03-19,07:30
1679211900,1779.2199707031,1780.0100097656,1777.5200195312,1779.1199951172,0,2023-03-19,07:45
1679212800,1778.75,1780.0300292969,1776.1400146484,1778.1500244141,0,2023-03-19,08:00
1679213700,1779.1600341797,1779.9599609375,1776.9000244141,1779.25,0,2023-03-19,08:15
1679214600,1779.5500488281,1781.5699462891,1778.6700439453,1778.6700439453,0,2023-03-19,08:30
1679215500,1779.0999755859,1779.0999755859,1776.4000244141,1777.1800537109,0,2023-03-19,08:45
1679216400,1777.5,1778.1400146484,1776.0100097656,1777.4799804688,0,2023-03-19,09:00
1679217300,1777.6199951172,1777.9899902344,1770.8000488281,1772.9499511719,1220,2023-03-19,09:15
1679218200,1772.5,1774.1999511719,1769.6199951172,1769.6199951172,447,2023-03-19,09:30
1679219100,1769.3499755859,1771.7900390625,1767.2099609375,1769.4300537109,2656,2023-03-19,09:45
1679220000,1770.0200195312,1770.0799560547,1762.1899414062,1767.9000244141,2466,2023-03-19,10:00
1679220900,1767.4300537109,1771.4100341797,1767.4300537109,1770.3399658203,0,2023-03-19,10:15
1679221800,1771.0999755859,1774.2600097656,1771.0999755859,1771.8399658203,0,2023-03-19,10:30
1679222700,1773.25,1774.6999511719,1771.75,1774.6999511719,0,2023-03-19,10:45
1679223600,1774.6300048828,1775.7299804688,1769.2900390625,1769.7299804688,0,2023-03-19,11:00
1679224500,1770.8100585938,1779.3599853516,1768.9699707031,1777.4300537109,0,2023-03-19,11:15
1679225400,1776.5400390625,1779.5699462891,1776.0200195312,1777.3299560547,0,2023-03-19,11:30
1679226300,1777.2399902344,1778.9699707031,1771.7399902344,1773.4000244141,0,2023-03-19,11:45
1679227200,1773.0300292969,1774.8100585938,1772.6800537109,1773.3000488281,0,2023-03-19,12:00
1679228100,1773.4399414062,1773.4399414062,1769.8800048828,1770.1300048828,23,2023-03-19,12:15
1679229000,1770.1600341797,1777.5100097656,1770.1600341797,1777.5100097656,0,2023-03-19,12:30
1679229900,1776.9399414062,1778.1400146484,1776.2800292969,1777.0200195312,0,2023-03-19,12:45
1679230800,1777.2800292969,1777.2800292969,1773.8399658203,1773.8399658203,2447,2023-03-19,13:00
1679231700,1773.8000488281,1779.4499511719,1772.4699707031,1779.4499511719,0,2023-03-19,13:15
1679232600,1778.0899658203,1778.9499511719,1775.5500488281,1775.8599853516,0,2023-03-19,13:30
1679233500,1775.6199951172,1777.0300292969,1773.0899658203,1773.4599609375,159,2023-03-19,13:45
1679234400,1774.1600341797,1774.6400146484,1766.7600097656,1771.5500488281,2307,2023-03-19,14:00
1679235300,1774.0400390625,1777.4399414062,1769.9899902344,1774.3299560547,1067,2023-03-19,14:15
1679236200,1775.5799560547,1777.5699462891,1774.3800048828,1777.0799560547,0,2023-03-19,14:30
1679237100,1776.8699951172,1786.5600585938,1776.8699951172,1785.5300292969,2613,2023-03-19,14:45
1679238000,1785.0100097656,1793.7399902344,1784.2700195312,1790,3198,2023-03-19,15:00
1679238900,1793.7299804688,1793.7299804688,1781.7800292969,1782.4100341797,7237,2023-03-19,15:15
1679239800,1782.2399902344,1785.7399902344,1780.8000488281,1785,0,2023-03-19,15:30
1679240700,1785.6300048828,1785.6300048828,1782.4100341797,1783.4499511719,0,2023-03-19,15:45
1679241600,1784.4699707031,1784.9200439453,1776.3399658203,1779.1099853516,0,2023-03-19,16:00
1679242500,1780.0400390625,1782.1800537109,1778.5600585938,1780.9300537109,0,2023-03-19,16:15
1679243400,1781.8399658203,1781.8399658203,1774.2099609375,1776,0,2023-03-19,16:30
1679244300,1776.6300048828,1777.5600585938,1775.4300537109,1775.8000488281,333,2023-03-19,16:45
1679245200,1776.3900146484,1780.2199707031,1776.3900146484,1777.9799804688,18,2023-03-19,17:00
1679246100,1777.6700439453,1786.9599609375,1777.1899414062,1786.9599609375,0,2023-03-19,17:15
1679247000,1789.7800292969,1789.7800292969,1783.6300048828,1787.1400146484,1435,2023-03-19,17:30
1679247900,1786,1787.3800048828,1783.8699951172,1786.3599853516,0,2023-03-19,17:45
1679248800,1788.3199462891,1804.2700195312,1788.3199462891,1791.7900390625,9556,2023-03-19,18:00
1679249700,1796.4100341797,1797.2099609375,1786.1300048828,1792.0600585938,427,2023-03-19,18:15
1679250600,1792.1300048828,1795.6800537109,1789.8299560547,1789.8299560547,0,2023-03-19,18:30
1679251500,1790.5200195312,1798.5799560547,1790.5200195312,1796.9000244141,0,2023-03-19,18:45
1679252400,1795.2900390625,1800.5400390625,1792.8499755859,1796.1999511719,0,2023-03-19,19:00
1679253300,1796.3000488281,1802.9399414062,1796.3000488281,1800.0999755859,3049,2023-03-19,19:15
1679254200,1799.8699951172,1822.6999511719,1798.4499511719,1821.4699707031,0,2023-03-19,19:30
1679255100,1821.1999511719,1829.9899902344,1816.1999511719,1816.1999511719,0,2023-03-19,19:45
1679256000,1813.6500244141,1820.0300292969,1807.1600341797,1817.9799804688,2411,2023-03-19,20:00
1679256900,1818.6400146484,1819.3299560547,1809.1199951172,1809.2199707031,0,2023-03-19,20:15
1679257800,1811.0400390625,1815.3199462891,1808.5300292969,1814.0799560547,0,2023-03-19,20:30
1679258700,1813.9799804688,1814.6800537109,1808.9100341797,1808.9100341797,2175,2023-03-19,20:45
1679259600,1807.9300537109,1812.3000488281,1806,1810.3299560547,358,2023-03-19,21:00
1679260500,1809.7399902344,1815.3100585938,1808.8699951172,1814.2199707031,0,2023-03-19,21:15
1679261400,1814.6999511719,1821.5999755859,1814.6899414062,1816.8499755859,2941,2023-03-19,21:30
1679262300,1817.9100341797,1820.6800537109,1812.9899902344,1820.6800537109,5380,2023-03-19,21:45
1679263200,1820.3499755859,1833.0600585938,1817.9899902344,1833.0600585938,0,2023-03-19,22:00
1679264100,1832.6199951172,1835.3100585938,1825.4899902344,1829.6999511719,9299,2023-03-19,22:15
1679265000,1830.2399902344,1838.8399658203,1822.0600585938,1823.8299560547,15332,2023-03-19,22:30
1679265900,1820.5699462891,1823.5500488281,1819.8100585938,1821.2600097656,4351,2023-03-19,22:45
1679266800,1819.9699707031,1826.9100341797,1816.2900390625,1816.8800048828,5225,2023-03-19,23:00
1679267700,1815.5100097656,1818.4200439453,1811.1400146484,1811.4100341797,4251,2023-03-19,23:15
1679268600,1811.2800292969,1814.3000488281,1790.0699462891,1797.0999755859,10611,2023-03-19,23:30
1679269500,1796.1199951172,1797.9899902344,1792.6999511719,1793.6600341797,1467,2023-03-19,23:45
1679270400,1795.1500244141,1810.9100341797,1795.1500244141,1804.8599853516,4934,2023-03-20,00:00
1679271300,1805.0600585938,1808.8800048828,1805,1805.3900146484,1254,2023-03-20,00:15
1679272200,1805.5500488281,1807,1797.9300537109,1800.3399658203,651,2023-03-20,00:30
1679273100,1798.6099853516,1802.1099853516,1790.6500244141,1793.4200439453,4617,2023-03-20,00:45
1679274000,1793.6700439453,1801.75,1787.9300537109,1799.6300048828,4082,2023-03-20,01:00
1679274900,1799.7700195312,1802.3800048828,1795.4899902344,1798.1199951172,2820,2023-03-20,01:15
1679275800,1797.5999755859,1806.5600585938,1797.4499511719,1805.9300537109,0,2023-03-20,01:30
1679276700,1805.5899658203,1805.8599853516,1803.5600585938,1805.3199462891,0,2023-03-20,01:45
1679277600,1803.4599609375,1807.6199951172,1803.3199462891,1804.7600097656,0,2023-03-20,02:00
1679278500,1803.8900146484,1808.1899414062,1801.4499511719,1807.3299560547,0,2023-03-20,02:15
1679279400,1807.7099609375,1807.7099609375,1800.3399658203,1800.3399658203,0,2023-03-20,02:30
1679280300,1800.6099853516,1800.6099853516,1776.8499755859,1780.1500244141,9440,2023-03-20,02:45
1679281200,1782.3100585938,1784.7199707031,1769.6700439453,1778.4100341797,9179,2023-03-20,03:00
1679282100,1778.1400146484,1780.6300048828,1775.9599609375,1779.5100097656,0,2023-03-20,03:15
1679283000,1778.0400390625,1783.7199707031,1774.5899658203,1774.5899658203,0,2023-03-20,03:30
1679283900,1774.9899902344,1776.1300048828,1769.9899902344,1771.5799560547,2732,2023-03-20,03:45
1679284800,1771.7900390625,1777.5799560547,1766.7600097656,1777.5799560547,5334,2023-03-20,04:00
1679285700,1775.8199462891,1778.6999511719,1774.4300537109,1777.2900390625,991,2023-03-20,04:15
1679286600,1777.2900390625,1779.0300292969,1774.1600341797,1776.9899902344,105,2023-03-20,04:30
1679287500,1777.6099853516,1778.6099853516,1771.5799560547,1774.9699707031,1573,2023-03-20,04:45
1679288400,1774.9899902344,1779.1800537109,1773.9100341797,1778.3399658203,3512,2023-03-20,05:00
1679289300,1779.2600097656,1779.2600097656,1774.8299560547,1775.1999511719,718,2023-03-20,05:15
1679290200,1773.2399902344,1774.4399414062,1754.3499755859,1756.0200195312,12623,2023-03-20,05:30
1679291100,1762.1800537109,1766.6400146484,1760.7800292969,1766.4699707031,6613,2023-03-20,05:45
1679292000,1766.3000488281,1768,1763.5699462891,1765.4499511719,1558,2023-03-20,06:00
1679292900,1765.2399902344,1765.2399902344,1748.5500488281,1752.0400390625,8352,2023-03-20,06:15
1679293800,1752.4300537109,1753.1500244141,1743.9000244141,1751.4599609375,8882,2023-03-20,06:30
1679294700,1752,1753.5500488281,1745.1500244141,1751.8399658203,3888,2023-03-20,06:45
1679295600,1748.6300048828,1752.0999755859,1738.4300537109,1750.5600585938,7388,2023-03-20,07:00
1679296500,1751.0200195312,1754.9899902344,1750.6099853516,1754.0999755859,926,2023-03-20,07:15
1679297400,1752.8399658203,1753.6600341797,1750.2099609375,1750.2099609375,815,2023-03-20,07:30
1679298300,1750.6800537109,1754.0200195312,1750.6800537109,1751.7700195312,1271,2023-03-20,07:45
1679299200,1752.0100097656,1756.8499755859,1751.2600097656,1756.6600341797,2813,2023-03-20,08:00
1679300100,1755.5799560547,1755.8100585938,1752.8800048828,1755.7299804688,1706,2023-03-20,08:15
1679301000,1756.0899658203,1756.0899658203,1753.4899902344,1753.8000488281,189,2023-03-20,08:30
1679301900,1754.0799560547,1758.5,1752.9799804688,1758.5,0,2023-03-20,08:45
1679302800,1759.2800292969,1763.3499755859,1759.2800292969,1762.6199951172,4342,2023-03-20,09:00
1679303700,1763.5799560547,1763.5799560547,1760.7199707031,1760.8100585938,0,2023-03-20,09:15
1679304600,1760.8299560547,1760.8299560547,1754.1199951172,1754.1199951172,6234,2023-03-20,09:30
1679305500,1753.5699462891,1762.3900146484,1753.5699462891,1758.4899902344,893,2023-03-20,09:45
1679306400,1759.2099609375,1771.8399658203,1759.2099609375,1769.8699951172,4548,2023-03-20,10:00
1679307300,1771.0600585938,1771.2900390625,1767.2800292969,1769.4000244141,1977,2023-03-20,10:15
1679308200,1768.7900390625,1785.1300048828,1767.3599853516,1785.1300048828,7252,2023-03-20,10:30
1679309100,1784.9599609375,1792.5,1783.7900390625,1792.3900146484,11202,2023-03-20,10:45
1679310000,1791.8599853516,1802.7900390625,1787,1787,16450,2023-03-20,11:00
1679310900,1788.3299560547,1788.6899414062,1781.25,1787.7900390625,4884,2023-03-20,11:15
1679311800,1787.9399414062,1796.75,1782.1199951172,1782.4100341797,11646,2023-03-20,11:30
1679312700,1782.7199707031,1789.6199951172,1782.4300537109,1788.4000244141,2546,2023-03-20,11:45
1679313600,1787.5899658203,1792.9200439453,1779.6199951172,1781.7099609375,6607,2023-03-20,12:00
1679314500,1781.2199707031,1783.75,1779.3299560547,1782.0100097656,1837,2023-03-20,12:15
1679315400,1782.6300048828,1785.8800048828,1772.9100341797,1778,6771,2023-03-20,12:30
1679316300,1778.1099853516,1780.8299560547,1776.75,1779.8599853516,2775,2023-03-20,12:45
1679317200,1780.3000488281,1782.9000244141,1772.5200195312,1772.5200195312,977,2023-03-20,13:00
1679318100,1774.9399414062,1775.3199462891,1770.5799560547,1775.3199462891,5863,2023-03-20,13:15
1679319000,1776.9899902344,1779.7600097656,1776.2099609375,1778.1600341797,3883,2023-03-20,13:30
1679319900,1778.0799560547,1779.6400146484,1773.3299560547,1774.2199707031,1980,2023-03-20,13:45
1679320800,1775,1779.5200195312,1775,1777.7299804688,0,2023-03-20,14:00
1679321700,1777.4499511719,1785.6500244141,1777.4499511719,1785.6500244141,767,2023-03-20,14:15
1679322600,1785.6199951172,1785.6999511719,1780.9399414062,1780.9399414062,2249,2023-03-20,14:30
1679323500,1780.9399414062,1780.9399414062,1772.8100585938,1779.5699462891,688,2023-03-20,14:45
1679324400,1779.5699462891,1779.5699462891,1773.2099609375,1774.7700195312,0,2023-03-20,15:00
1679325300,1775.1899414062,1781.0999755859,1772.4200439453,1780.1800537109,0,2023-03-20,15:15
1679326200,1779.6199951172,1781.6700439453,1778.3699951172,1778.3699951172,915,2023-03-20,15:30
1679327100,1777.75,1782.5300292969,1777.6300048828,1782.5300292969,756,2023-03-20,15:45
1679328000,1781.6300048828,1781.6300048828,1775,1776.8699951172,0,2023-03-20,16:00
1679328900,1775.3699951172,1776.1800537109,1772.9899902344,1772.9899902344,0,2023-03-20,16:15
1679329800,1774.4300537109,1776.2600097656,1755.75,1758.4399414062,15068,2023-03-20,16:30
1679330700,1759.75,1762.2099609375,1755.2199707031,1760.0500488281,6861,2023-03-20,16:45
1679331600,1760.8199462891,1776,1760.75,1763.0400390625,12012,2023-03-20,17:00
1679332500,1766.9899902344,1769.9799804688,1761.1700439453,1769.9799804688,4318,2023-03-20,17:15
1679333400,1769.25,1772.5300292969,1765.4300537109,1765.4300537109,0,2023-03-20,17:30
1679334300,1765.3399658203,1774.2800292969,1762.8299560547,1774.0899658203,4496,2023-03-20,17:45
1679335200,1775.2399902344,1776.1999511719,1766.0400390625,1767.0100097656,0,2023-03-20,18:00
1679336100,1767.6999511719,1771.0899658203,1764.8199462891,1771.0899658203,0,2023-03-20,18:15
1679337000,1771.4200439453,1771.6300048828,1764.5500488281,1770.3900146484,0,2023-03-20,18:30
1679337900,1770.5500488281,1771.5699462891,1762.4899902344,1763.9399414062,718,2023-03-20,18:45
1679338800,1765.1999511719,1767.8399658203,1757.1600341797,1757.1700439453,3263,2023-03-20,19:00
1679339700,1758.8900146484,1761.2800292969,1751.2299804688,1759.5100097656,3141,2023-03-20,19:15
1679340600,1761.6199951172,1763.3900146484,1756.4200439453,1759.9699707031,0,2023-03-20,19:30
1679341500,1757.9200439453,1760.1800537109,1749.7199707031,1754.7099609375,0,2023-03-20,19:45
1679342400,1753.4899902344,1761.3499755859,1748.6700439453,1759.5300292969,0,2023-03-20,20:00
1679343300,1760.9200439453,1763.25,1756.2299804688,1759.0600585938,0,2023-03-20,20:15
1679344200,1757.8000488281,1761.8900146484,1753.6999511719,1756.9499511719,0,2023-03-20,20:30
1679345100,1760.5,1762.5200195312,1747.0500488281,1747.0500488281,0,2023-03-20,20:45
1679346000,1746.1400146484,1754.6400146484,1742.0899658203,1752.5899658203,3706,2023-03-20,21:00
1679346900,1752.8000488281,1757.2800292969,1750.5500488281,1757.0699462891,1859,2023-03-20,21:15
1679347800,1757.7199707031,1762.3900146484,1757.7199707031,1762.3900146484,1274,2023-03-20,21:30
1679348700,1762.7900390625,1765.9200439453,1761.6899414062,1762.9899902344,0,2023-03-20,21:45
1679349600,1762.4599609375,1764.2199707031,1756.6500244141,1757.3399658203,0,2023-03-20,22:00
1679350500,1756.0200195312,1756.0200195312,1742.2399902344,1745.3399658203,0,2023-03-20,22:15
1679351400,1744.2399902344,1752.9499511719,1744.2399902344,1752.9499511719,0,2023-03-20,22:30
1679352300,1751.8100585938,1754.9799804688,1751.2199707031,1753.0899658203,3301,2023-03-20,22:45
1679353200,1753.3699951172,1756.6999511719,1748.7900390625,1754.5400390625,4164,2023-03-20,23:00
1679354100,1756.5100097656,1758.4100341797,1754.6300048828,1757.4599609375,0,2023-03-20,23:15
1679355000,1758,1759.3599853516,1753.1500244141,1754.9699707031,0,2023-03-20,23:30
1679355900,1755,1759,1755,1757.0100097656,0,2023-03-20,23:45
1679356800,1757.5899658203,1760.7700195312,1757.5899658203,1758.0999755859,2213,2023-03-21,00:00
1679357700,1758.0100097656,1758.5,1756.5,1756.5,2740,2023-03-21,00:15
1679358600,1756.7299804688,1757.4300537109,1750.0999755859,1750.0999755859,494,2023-03-21,00:30
1679359500,1750.6400146484,1754.5,1749.8900146484,1752.0699462891,0,2023-03-21,00:45
1679360400,1753.6800537109,1753.6800537109,1746.5,1746.5,0,2023-03-21,01:00
1679361300,1748.1500244141,1750,1746.4699707031,1747,0,2023-03-21,01:15
1679362200,1747.5600585938,1753.2099609375,1746.3100585938,1753.2099609375,1814,2023-03-21,01:30
1679363100,1751.9100341797,1751.9100341797,1747.1199951172,1747.6500244141,1700,2023-03-21,01:45
1679364000,1746.3900146484,1750.7099609375,1736.0999755859,1736.0999755859,3527,2023-03-21,02:00
1679364900,1737.3900146484,1737.3900146484,1726.3599853516,1732.7099609375,4595,2023-03-21,02:15
1679365800,1733.0799560547,1736.5699462891,1726.9599609375,1726.9599609375,2216,2023-03-21,02:30
1679366700,1726.4300537109,1732.6899414062,1723.8800048828,1732.3100585938,0,2023-03-21,02:45
1679367600,1732.4399414062,1734.3199462891,1729.2199707031,1734.2700195312,0,2023-03-21,03:00
1679368500,1735.1199951172,1743.2299804688,1732.8399658203,1741.6800537109,392,2023-03-21,03:15
1679369400,1742.0699462891,1749.1999511719,1741.5400390625,1747.3900146484,0,2023-03-21,03:30
1679370300,1748.1999511719,1755.8499755859,1748.1999511719,1748.8499755859,1183,2023-03-21,03:45
1679371200,1748.8699951172,1749.8499755859,1741.4000244141,1742.3900146484,0,2023-03-21,04:00
1679372100,1744.3800048828,1748,1744.1099853516,1744.2099609375,1442,2023-03-21,04:15
1679373000,1743.9699707031,1753.7600097656,1741.5600585938,1753.7600097656,0,2023-03-21,04:30
1679373900,1753.5,1755.1700439453,1751.8100585938,1752.1700439453,72,2023-03-21,04:45
1679374800,1752.25,1753.8100585938,1747.1899414062,1747.3900146484,0,2023-03-21,05:00
1679375700,1748.0999755859,1752.7099609375,1747.3499755859,1751.4000244141,878,2023-03-21,05:15
1679376600,1751.6899414062,1754.0500488281,1751.6899414062,1753.3399658203,0,2023-03-21,05:30
1679377500,1752.5699462891,1752.5699462891,1748.3000488281,1749.5999755859,0,2023-03-21,05:45
1679378400,1749.0100097656,1751.3699951172,1749.0100097656,1749.4799804688,0,2023-03-21,06:00
1679379300,1749.1199951172,1749.1199951172,1743.8399658203,1744.5500488281,0,2023-03-21,06:15
1679380200,1743.9599609375,1746.3100585938,1743.9599609375,1745.9300537109,0,2023-03-21,06:30
1679381100,1745.6700439453,1746.0600585938,1743.4200439453,1746.0600585938,0,2023-03-21,06:45
1679382000,1745.3299560547,1749.9799804688,1745.3299560547,1749.6800537109,0,2023-03-21,07:00
1679382900,1750.0100097656,1753.3900146484,1749.0100097656,1750.2800292969,0,2023-03-21,07:15
1679383800,1750.0999755859,1751.4300537109,1747.6899414062,1749.1999511719,118,2023-03-21,07:30
1679384700,1748.3900146484,1751.2199707031,1746.6099853516,1750.4599609375,0,2023-03-21,07:45
1679385600,1748.4699707031,1748.4699707031,1742.2600097656,1745.8499755859,2551,2023-03-21,08:00
1679386500,1746.8399658203,1746.8399658203,1743.5600585938,1744.7600097656,0,2023-03-21,08:15
1679387400,1743.0799560547,1743.1400146484,1737.8499755859,1737.8499755859,3013,2023-03-21,08:30
1679388300,1738.5300292969,1740.6700439453,1736.4200439453,1740.5200195312,1028,2023-03-21,08:45
1679389200,1739.3000488281,1740.1400146484,1736.4200439453,1738.2600097656,0,2023-03-21,09:00
1679390100,1737.8000488281,1740.5500488281,1737.3599853516,1740.5500488281,0,2023-03-21,09:15
1679391000,1740.6099853516,1746.0899658203,1738.1899414062,1744.0300292969,0,2023-03-21,09:30
1679391900,1743.9100341797,1743.9799804688,1739.6300048828,1739.6300048828,0,2023-03-21,09:45
1679392800,1738.4499511719,1740.4699707031,1719.5899658203,1719.5899658203,6025,2023-03-21,10:00
1679393700,1720.3199462891,1729.4000244141,1720.3199462891,1729.1899414062,3185,2023-03-21,10:15
1679394600,1730.3199462891,1731.2800292969,1726.6400146484,1729.9200439453,0,2023-03-21,10:30
1679395500,1730.2399902344,1732.5300292969,1729.4599609375,1730.3299560547,0,2023-03-21,10:45
1679396400,1730.0100097656,1733.7900390625,1728.9699707031,1730.0100097656,0,2023-03-21,11:00
1679397300,1732.2800292969,1732.2800292969,1725.3599853516,1731.8399658203,0,2023-03-21,11:15
1679398200,1732.6999511719,1738.6199951172,1732.6999511719,1734.8800048828,0,2023-03-21,11:30
1679399100,1734.4499511719,1739.1600341797,1733.9599609375,1737.1300048828,0,2023-03-21,11:45
1679400000,1737.1500244141,1739.6999511719,1735.4499511719,1737.1899414062,0,2023-03-21,12:00
1679400900,1736.9899902344,1739.5699462891,1735.4100341797,1736.6800537109,0,2023-03-21,12:15
1679401800,1735.7199707031,1751.5799560547,1735.0500488281,1751.5799560547,0,2023-03-21,12:30
1679402700,1755.8299560547,1755.8299560547,1743.1999511719,1748.6999511719,4424,2023-03-21,12:45
1679403600,1747.9200439453,1751.5600585938,1747.4399414062,1751.5600585938,0,2023-03-21,13:00
1679404500,1750.1400146484,1765.3900146484,1749.5699462891,1759.1500244141,7896,2023-03-21,13:15
1679405400,1759.7700195312,1760.9200439453,1757.0100097656,1760.1300048828,0,2023-03-21,13:30
1679406300,1758.8599853516,1758.8599853516,1756.8299560547,1758.1199951172,0,2023-03-21,13:45
1679407200,1759.0100097656,1759.5899658203,1755.2099609375,1755.2099609375,645,2023-03-21,14:00
1679408100,1755.25,1758.3299560547,1755.25,1758.1199951172,0,2023-03-21,14:15
1679409000,1757.5200195312,1761.6800537109,1755.0200195312,1761.6800537109,0,2023-03-21,14:30
1679409900,1760.8299560547,1763.8100585938,1759.3499755859,1761.9000244141,0,2023-03-21,14:45
1679410800,1761.9399414062,1763.1400146484,1759.6199951172,1763.1400146484,0,2023-03-21,15:00
1679411700,1763.3499755859,1767.4799804688,1759.25,1763.6300048828,288,2023-03-21,15:15
1679412600,1766.0799560547,1787.9399414062,1764.3000488281,1787.9399414062,14432,2023-03-21,15:30
1679413500,1787.8499755859,1806.3399658203,1787.8499755859,1806.3399658203,33443,2023-03-21,15:45
1679414400,1810.8399658203,1816.0999755859,1805.7099609375,1805.7099609375,19644,2023-03-21,16:00
1679415300,1810.75,1814.7600097656,1807.0899658203,1814.7600097656,13020,2023-03-21,16:15
1679416200,1817.4499511719,1818.5999755859,1806.3900146484,1806.3900146484,0,2023-03-21,16:30
1679417100,1804.5699462891,1819.4899902344,1804.5699462891,1818.5300292969,3735,2023-03-21,16:45
1679418000,1820,1833.0400390625,1812.0200195312,1812.0200195312,25604,2023-03-21,17:00
1679418900,1812.4899902344,1814.7900390625,1800.1700439453,1807.0200195312,12219,2023-03-21,17:15
1679419800,1808.2099609375,1813,1804.2199707031,1812.7399902344,10443,2023-03-21,17:30
1679420700,1813.5,1815.8299560547,1804.5899658203,1807.5300292969,3404,2023-03-21,17:45
1679421600,1807.0899658203,1810.6099853516,1804.0899658203,1809.3800048828,4248,2023-03-21,18:00
